# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.029628  ,-0.175627 ,7.999157  ,0.000000  ,0.000000  ,-0.000000 ,100.000000,-0.003578 ,0.727555  
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.110000  ,-0.000995 ,68.571052 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.000955 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.000809 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.000000  ,0.110000  ,-0.000638 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.000000  ,0.220000  ,-0.000387 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.000000 ,0.220000  ,0.000181  ,0.268491  
0.240000  ,0.442799  ,0.193220  ,2.263380  ,0.000000  ,0.000000  ,0.000000  ,0.220000  ,0.001769  ,0.210098  
0.280000  ,0.540939  ,0.192368  ,2.643780  ,0.000000  ,0.000000  ,0.000000  ,0.330000  ,0.003933  ,0.099453  
0.320000  ,0.654296  ,0.191852  ,3.024180  ,0.000000  ,0.000000  ,-0.000000 ,0.330000  ,0.002881  ,-0.003299 
0.360000  ,0.782872  ,0.191692  ,3.404580  ,0.000000  ,0.000000  ,-0.000000 ,0.440000  ,-0.010553 ,-0.001084 
0.400000  ,0.926662  ,0.191966  ,3.784980  ,0.000000  ,0.000000  ,-0.000000 ,0.440000  ,-0.019633 ,0.037693  
0.440000  ,1.085669  ,0.192373  ,4.165380  ,0.000000  ,0.000000  ,0.000000  ,0.550000  ,-0.020183 ,0.029222  
0.480000  ,1.259892  ,0.192467  ,4.545780  ,0.000000  ,0.000000  ,-0.000000 ,0.660000  ,-0.019432 ,-0.032008 
0.520000  ,1.449331  ,0.192082  ,4.926180  ,0.000000  ,0.000000  ,-0.000000 ,0.660000  ,0.005528  ,-0.124043 
0.560000  ,1.653983  ,0.191056  ,5.306580  ,0.000000  ,0.000000  ,-0.000000 ,0.770000  ,0.001008  ,-0.199893 
0.600000  ,1.873850  ,0.189656  ,5.686980  ,0.000000  ,0.000000  ,-0.000000 ,0.880000  ,0.002454  ,-0.144394 
0.640000  ,2.108934  ,0.188383  ,6.067380  ,0.000000  ,0.000000  ,-0.000000 ,0.990000  ,0.001189  ,0.029321  
0.680000  ,2.358680  ,0.187533  ,6.409568  ,0.000000  ,0.000000  ,0.000000  ,1.100000  ,-0.000096 ,0.214931  
0.720000  ,2.620866  ,0.187409  ,6.691168  ,0.000000  ,0.000000  ,-0.000000 ,1.320000  ,-0.001754 ,0.362176  
0.760000  ,2.893287  ,0.187995  ,6.922908  ,0.000000  ,0.000000  ,0.000000  ,1.430000  ,-0.002267 ,0.384672  
0.800000  ,3.174133  ,0.188721  ,7.113617  ,0.000000  ,0.000000  ,0.000000  ,1.540000  ,-0.001397 ,0.162360  
0.840000  ,3.461912  ,0.189117  ,7.270559  ,0.000000  ,0.000000  ,0.000000  ,1.650000  ,0.000458  ,-0.183941 
0.880000  ,3.755395  ,0.188728  ,7.399713  ,0.000000  ,0.000000  ,-0.000000 ,1.760000  ,0.002467  ,-0.498745 
0.920000  ,4.053573  ,0.187953  ,7.505999  ,0.000000  ,0.000000  ,-0.000000 ,1.980000  ,0.002722  ,-0.441769 
0.960000  ,4.355615  ,0.187178  ,7.593466  ,0.000000  ,0.000000  ,0.000000  ,2.090000  ,0.001441  ,-0.081159 
1.000000  ,4.660837  ,0.186894  ,7.665447  ,0.000000  ,0.000000  ,0.000000  ,2.210000  ,-0.009541 ,0.354911  
1.040000  ,4.968674  ,0.187647  ,7.724682  ,0.000000  ,0.000000  ,0.000000  ,2.320000  ,-0.026231 ,0.726435  
1.080000  ,5.278663  ,0.189045  ,7.773430  ,0.000000  ,0.000000  ,-0.000000 ,2.540000  ,-0.025807 ,0.673402  
1.120000  ,5.590422  ,0.190710  ,7.813546  ,0.000000  ,0.000000  ,-0.000000 ,2.650000  ,-0.024920 ,0.265707  
1.160000  ,5.903641  ,0.192106  ,7.846559  ,0.000000  ,0.000000  ,0.000000  ,2.760000  ,-0.021533 ,0.246573  
1.200000  ,6.218063  ,0.192569  ,7.873727  ,0.000000  ,0.000000  ,0.000000  ,2.870000  ,-0.017807 ,-0.715139 
1.240000  ,6.533471  ,0.191496  ,7.896085  ,0.000000  ,0.000000  ,0.000000  ,3.090000  ,-0.012957 ,-1.088317 
1.280000  ,6.849678  ,0.188406  ,7.914484  ,0.000000  ,0.000000  ,0.000000  ,3.200000  ,-0.012912 ,-1.362621 
1.320000  ,7.166521  ,0.182946  ,7.929626  ,0.000000  ,0.000000  ,0.000000  ,3.310000  ,-0.013614 ,-1.554167 
1.360000  ,7.483859  ,0.174869  ,7.942086  ,0.000000  ,0.000000  ,-0.000000 ,3.420000  ,-0.009648 ,-1.683757 
1.400000  ,7.801567  ,0.164007  ,7.952340  ,0.000000  ,0.000000  ,0.000000  ,3.640000  ,0.004045  ,-1.770209 
1.440000  ,8.119538  ,0.150276  ,7.960779  ,0.000000  ,0.000000  ,0.000000  ,3.750000  ,-0.006286 ,-1.814304 
1.480000  ,8.437721  ,0.134506  ,7.967723  ,0.000000  ,0.000000  ,0.000000  ,3.970000  ,-0.001391 ,-1.489441 
1.520000  ,8.756039  ,0.116507  ,7.973438  ,0.000000  ,0.000000  ,0.000000  ,4.080000  ,0.008533  ,-1.215536 
1.560000  ,9.074435  ,0.096354  ,7.978141  ,0.000000  ,0.000000  ,0.000000  ,4.190000  ,0.000834  ,-1.167640 
1.600000  ,9.392927  ,0.075021  ,7.982011  ,0.000000  ,0.000000  ,-0.000000 ,4.300000  ,-0.013607 ,-0.894225 
1.640000  ,9.711522  ,0.053136  ,7.985196  ,0.000000  ,0.000000  ,0.000000  ,4.520000  ,-0.022889 ,-0.375257 
1.680000  ,10.030178 ,0.030451  ,7.987818  ,0.000000  ,0.000000  ,-0.000000 ,4.630000  ,-0.012503 ,-0.162739 
1.720000  ,10.348868 ,0.006932  ,7.989975  ,0.000000  ,0.000000  ,-0.000000 ,4.740000  ,-0.004179 ,-0.321164 
1.760000  ,10.667559 ,-0.017627 ,7.991750  ,0.000000  ,0.000000  ,-0.000000 ,4.850000  ,-0.041512 ,-0.647626 
1.800000  ,10.986198 ,-0.043641 ,7.993210  ,0.000000  ,0.000000  ,0.000000  ,5.070000  ,-0.049622 ,-0.997854 
1.840000  ,11.304672 ,-0.072199 ,7.994413  ,0.000000  ,0.000000  ,-0.000000 ,5.180000  ,-0.028220 ,-1.580430 
1.880000  ,11.622818 ,-0.104629 ,7.995402  ,0.000000  ,0.000000  ,0.000000  ,5.400000  ,-0.049622 ,-2.457343 
1.920000  ,11.940527 ,-0.141402 ,7.996216  ,0.000000  ,0.000000  ,0.000000  ,5.510000  ,-0.049622 ,-3.113749 
1.960000  ,12.257616 ,-0.183395 ,7.996886  ,0.000000  ,0.000000  ,-0.000000 ,5.620000  ,-0.049622 ,-3.568601 
2.000000  ,12.573820 ,-0.231752 ,7.997437  ,0.000000  ,0.000000  ,0.000000  ,5.840000  ,-0.054360 ,-4.089232 
2.040000  ,12.884369 ,-0.286405 ,7.795318  ,0.000000  ,0.000000  ,0.000000  ,5.950000  ,-0.049622 ,-5.199914 
2.080000  ,13.190597 ,-0.348938 ,7.831558  ,0.000000  ,0.000000  ,-0.000000 ,6.170000  ,-0.068968 ,-6.060659 
2.120000  ,13.488036 ,-0.419269 ,7.451158  ,0.000000  ,0.000000  ,-0.000000 ,6.280000  ,-0.035855 ,-7.704689 
2.160000  ,13.776868 ,-0.500439 ,7.548336  ,0.000000  ,0.000000  ,-0.000000 ,6.500000  ,-0.013883 ,-9.141543 
2.200000  ,14.065068 ,-0.595767 ,7.628307  ,0.000000  ,0.000000  ,-0.000000 ,6.620000  ,0.013872  ,-8.615401 
2.240000  ,14.351997 ,-0.703461 ,7.694118  ,0.000000  ,0.000000  ,-0.000000 ,6.730000  ,0.018243  ,-7.141649 
2.280000  ,14.637964 ,-0.820189 ,7.748278  ,0.000000  ,0.000000  ,-0.000000 ,6.840000  ,0.027999  ,-5.061246 
