# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.071139  ,-0.147866 ,7.999111  ,0.000000  ,0.000000  ,0.000000  ,100.000000,0.010153  ,-1.233757 
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.110000  ,-0.000995 ,73.165238 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.000000  ,0.110000  ,-0.001086 ,0.008609  
0.080000  ,0.202394  ,0.195342  ,0.741780  ,0.000000  ,0.000000  ,0.000000  ,0.110000  ,-0.001435 ,0.196471  
0.120000  ,0.239671  ,0.195732  ,1.122180  ,0.000000  ,0.000000  ,0.000000  ,0.110000  ,-0.001836 ,0.251988  
0.160000  ,0.292166  ,0.195849  ,1.502580  ,0.000000  ,0.000000  ,-0.000000 ,0.220000  ,-0.001771 ,0.138631  
0.200000  ,0.359877  ,0.195747  ,1.882980  ,0.000000  ,0.000000  ,-0.000000 ,0.220000  ,-0.001274 ,0.217001  
0.240000  ,0.442803  ,0.195407  ,2.263380  ,0.000000  ,0.000000  ,0.000000  ,0.220000  ,0.000287  ,0.193292  
0.280000  ,0.540944  ,0.194757  ,2.643780  ,0.000000  ,0.000000  ,0.000000  ,0.330000  ,0.003221  ,0.142829  
0.320000  ,0.654298  ,0.193701  ,3.024180  ,0.000000  ,0.000000  ,0.000000  ,0.330000  ,0.003699  ,0.084494  
0.360000  ,0.782865  ,0.192227  ,3.404580  ,0.000000  ,0.000000  ,-0.000000 ,0.440000  ,-0.008275 ,0.039914  
0.400000  ,0.926650  ,0.190864  ,3.784980  ,0.000000  ,0.000000  ,-0.000000 ,0.440000  ,-0.015860 ,0.012864  
0.440000  ,1.085653  ,0.189790  ,4.165380  ,0.000000  ,0.000000  ,-0.000000 ,0.550000  ,-0.017249 ,0.053631  
0.480000  ,1.259875  ,0.189033  ,4.545780  ,0.000000  ,0.000000  ,0.000000  ,0.660000  ,-0.018372 ,0.086768  
0.520000  ,1.449312  ,0.188056  ,4.926180  ,0.000000  ,0.000000  ,0.000000  ,0.660000  ,0.005670  ,0.023501  
0.560000  ,1.653962  ,0.186597  ,5.306580  ,0.000000  ,0.000000  ,0.000000  ,0.770000  ,0.001105  ,-0.100471 
0.600000  ,1.873822  ,0.184447  ,5.686980  ,0.000000  ,0.000000  ,-0.000000 ,0.880000  ,0.003606  ,-0.209214 
0.640000  ,2.108891  ,0.181525  ,6.067380  ,0.000000  ,0.000000  ,-0.000000 ,0.990000  ,0.004174  ,-0.242965 
0.680000  ,2.358619  ,0.178398  ,6.409568  ,0.000000  ,0.000000  ,0.000000  ,1.100000  ,0.003557  ,-0.087045 
0.720000  ,2.620789  ,0.175484  ,6.691168  ,0.000000  ,0.000000  ,-0.000000 ,1.320000  ,0.002061  ,0.156173  
0.760000  ,2.893201  ,0.173179  ,6.922908  ,0.000000  ,0.000000  ,-0.000000 ,1.430000  ,0.000458  ,0.378157  
0.800000  ,3.174044  ,0.171826  ,7.113617  ,0.000000  ,0.000000  ,-0.000000 ,1.540000  ,-0.001232 ,0.550157  
0.840000  ,3.461823  ,0.171695  ,7.270559  ,0.000000  ,0.000000  ,0.000000  ,1.650000  ,-0.002903 ,0.682088  
0.880000  ,3.755304  ,0.172994  ,7.399713  ,0.000000  ,0.000000  ,-0.000000 ,1.760000  ,-0.004694 ,0.790903  
0.920000  ,4.053470  ,0.175755  ,7.505999  ,0.000000  ,0.000000  ,-0.000000 ,1.980000  ,-0.005868 ,0.821409  
0.960000  ,4.355493  ,0.179167  ,7.593466  ,0.000000  ,0.000000  ,-0.000000 ,2.090000  ,-0.004697 ,0.514347  
1.000000  ,4.660695  ,0.182681  ,7.665447  ,0.000000  ,0.000000  ,-0.000000 ,2.210000  ,-0.011117 ,0.016330  
1.040000  ,4.968519  ,0.185640  ,7.724682  ,0.000000  ,0.000000  ,-0.000000 ,2.320000  ,-0.021786 ,0.472123  
1.080000  ,5.278506  ,0.187406  ,7.773430  ,0.000000  ,0.000000  ,0.000000  ,2.540000  ,-0.017649 ,-0.866924 
1.120000  ,5.590269  ,0.187463  ,7.813546  ,0.000000  ,0.000000  ,0.000000  ,2.650000  ,-0.015271 ,-1.156689 
1.160000  ,5.903484  ,0.185432  ,7.846559  ,0.000000  ,0.000000  ,0.000000  ,2.760000  ,-0.011623 ,-1.358988 
