# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.148297  ,-0.162782 ,7.999419  ,0.000000  ,0.000000  ,0.000000  ,100.000000,-0.004399 ,0.568507  
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.000995 ,85.755023 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.000955 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.000809 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.000638 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.000000  ,0.220000  ,-0.000387 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.000000 ,0.220000  ,0.000181  ,0.268491  
0.240000  ,0.442799  ,0.193220  ,2.263380  ,0.000000  ,0.000000  ,-0.000000 ,0.220000  ,0.001769  ,0.210098  
0.280000  ,0.540939  ,0.192368  ,2.643780  ,0.000000  ,0.000000  ,0.000000  ,0.330000  ,0.003933  ,0.099453  
0.320000  ,0.654296  ,0.191852  ,3.024180  ,0.000000  ,0.000000  ,-0.000000 ,0.330000  ,0.002881  ,-0.003299 
0.360000  ,0.782872  ,0.191692  ,3.404580  ,0.000000  ,0.000000  ,-0.000000 ,0.440000  ,-0.010553 ,-0.001084 
0.400000  ,0.926662  ,0.191966  ,3.784980  ,0.000000  ,0.000000  ,0.000000  ,0.440000  ,-0.019633 ,0.037693  
0.440000  ,1.085669  ,0.192373  ,4.165380  ,0.000000  ,0.000000  ,-0.000000 ,0.550000  ,-0.020183 ,0.029222  
0.480000  ,1.259892  ,0.192467  ,4.545780  ,0.000000  ,0.000000  ,0.000000  ,0.660000  ,-0.019432 ,-0.032008 
0.520000  ,1.449331  ,0.192082  ,4.926180  ,0.000000  ,0.000000  ,-0.000000 ,0.660000  ,0.005528  ,-0.124043 
0.560000  ,1.653983  ,0.191056  ,5.306580  ,0.000000  ,0.000000  ,0.000000  ,0.770000  ,0.001008  ,-0.199893 
0.600000  ,1.873850  ,0.189656  ,5.686980  ,0.000000  ,0.000000  ,-0.000000 ,0.880000  ,0.002454  ,-0.144394 
0.640000  ,2.108934  ,0.188383  ,6.067380  ,0.000000  ,0.000000  ,-0.000000 ,0.990000  ,0.001189  ,0.029321  
0.680000  ,2.358680  ,0.187533  ,6.409568  ,0.000000  ,0.000000  ,0.000000  ,1.100000  ,-0.000096 ,0.214931  
0.720000  ,2.620866  ,0.187409  ,6.691168  ,0.000000  ,0.000000  ,0.000000  ,1.320000  ,-0.001754 ,0.362176  
0.760000  ,2.893287  ,0.188006  ,6.922908  ,0.000000  ,0.000000  ,0.000000  ,1.430000  ,-0.002299 ,0.389664  
0.800000  ,3.174133  ,0.188869  ,7.113617  ,0.000000  ,0.000000  ,0.000000  ,1.540000  ,-0.001689 ,0.200121  
0.840000  ,3.461911  ,0.189466  ,7.270559  ,0.000000  ,0.000000  ,-0.000000 ,1.650000  ,0.000064  ,-0.134960 
0.880000  ,3.755395  ,0.189328  ,7.399713  ,0.000000  ,0.000000  ,0.000000  ,1.760000  ,0.002129  ,-0.471365 
0.920000  ,4.053572  ,0.188290  ,7.505999  ,0.000000  ,0.000000  ,-0.000000 ,1.980000  ,0.003766  ,-0.626928 
0.960000  ,4.355610  ,0.186718  ,7.593466  ,0.000000  ,0.000000  ,-0.000000 ,2.090000  ,0.003738  ,-0.451584 
1.000000  ,4.660828  ,0.185136  ,7.665447  ,0.000000  ,0.000000  ,0.000000  ,2.210000  ,-0.006920 ,-0.036380 
1.040000  ,4.968665  ,0.184097  ,7.724682  ,0.000000  ,0.000000  ,0.000000  ,2.320000  ,-0.022535 ,0.421529  
1.080000  ,5.278656  ,0.183584  ,7.773430  ,0.000000  ,0.000000  ,0.000000  ,2.540000  ,-0.022980 ,0.559514  
1.120000  ,5.590420  ,0.183194  ,7.813546  ,0.000000  ,0.000000  ,-0.000000 ,2.650000  ,-0.022545 ,0.280675  
1.160000  ,5.903642  ,0.182553  ,7.846559  ,0.000000  ,0.000000  ,-0.000000 ,2.760000  ,-0.019378 ,-0.180183 
1.200000  ,6.218060  ,0.181064  ,7.873727  ,0.000000  ,0.000000  ,-0.000000 ,2.870000  ,-0.015737 ,-0.639333 
1.240000  ,6.533456  ,0.178136  ,7.896085  ,0.000000  ,0.000000  ,-0.000000 ,3.090000  ,-0.010802 ,-1.022401 
1.280000  ,6.849641  ,0.173277  ,7.914484  ,0.000000  ,0.000000  ,0.000000  ,3.200000  ,-0.010703 ,-1.312935 
1.320000  ,7.166450  ,0.166113  ,7.929626  ,0.000000  ,0.000000  ,-0.000000 ,3.310000  ,-0.010880 ,-1.520549 
1.360000  ,7.483742  ,0.156378  ,7.942086  ,0.000000  ,0.000000  ,-0.000000 ,3.420000  ,-0.006779 ,-1.663383 
1.400000  ,7.801390  ,0.143889  ,7.952340  ,0.000000  ,0.000000  ,0.000000  ,3.640000  ,0.007889  ,-1.759646 
