# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.164420  ,0.186191  ,8.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.100000  ,0.008246  ,-1.697022 
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.100000  ,-0.003194 ,72.814468 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.000000 ,0.100000  ,-0.003259 ,0.008609  
0.080000  ,0.240888  ,0.039773  ,0.741780  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.003507 ,0.196471  
0.120000  ,0.278159  ,0.040573  ,1.122180  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.003893 ,0.349266  
0.160000  ,0.330647  ,0.041426  ,1.502580  ,0.000000  ,0.000000  ,0.000000  ,0.190000  ,-0.003806 ,0.070948  
0.200000  ,0.398354  ,0.042122  ,1.882980  ,0.000000  ,0.000000  ,0.000000  ,0.190000  ,-0.003289 ,0.155242  
0.240000  ,0.481279  ,0.042713  ,2.263380  ,0.000000  ,0.000000  ,0.000000  ,0.190000  ,-0.002570 ,0.173094  
0.280000  ,0.579422  ,0.043148  ,2.643780  ,0.000000  ,0.000000  ,0.000000  ,0.290000  ,-0.001723 ,0.135878  
0.320000  ,0.692781  ,0.043338  ,3.024180  ,0.000000  ,0.000000  ,-0.000000 ,0.290000  ,-0.000788 ,0.082138  
0.360000  ,0.821356  ,0.043182  ,3.404580  ,0.000000  ,0.000000  ,0.000000  ,0.390000  ,0.000204  ,0.024184  
0.400000  ,0.965146  ,0.042569  ,3.784980  ,0.000000  ,0.000000  ,0.000000  ,0.390000  ,0.001230  ,-0.033031 
0.440000  ,1.124148  ,0.041387  ,4.165380  ,0.000000  ,0.000000  ,-0.000000 ,0.490000  ,0.002272  ,-0.087143 
0.480000  ,1.298361  ,0.039527  ,4.545780  ,0.000000  ,0.000000  ,0.000000  ,0.580000  ,0.003316  ,-0.136946 
0.520000  ,1.487787  ,0.037284  ,4.926180  ,0.000000  ,0.000000  ,0.000000  ,0.680000  ,0.003425  ,-0.094664 
0.560000  ,1.692431  ,0.035143  ,5.306580  ,0.000000  ,0.000000  ,-0.000000 ,0.680000  ,0.002520  ,0.030947  
0.600000  ,1.912295  ,0.033337  ,5.686980  ,0.000000  ,0.000000  ,-0.000000 ,0.780000  ,0.001338  ,0.169522  
0.640000  ,2.147379  ,0.032079  ,6.067380  ,0.000000  ,0.000000  ,-0.000000 ,0.870000  ,0.000181  ,0.266890  
0.680000  ,2.397125  ,0.031536  ,6.409568  ,0.000000  ,0.000000  ,0.000000  ,0.970000  ,-0.000904 ,0.330196  
0.720000  ,2.659311  ,0.031861  ,6.691168  ,0.000000  ,0.000000  ,0.000000  ,1.170000  ,-0.002041 ,0.391697  
0.760000  ,2.931730  ,0.033198  ,6.922908  ,0.000000  ,0.000000  ,-0.000000 ,1.260000  ,-0.003303 ,0.466365  
0.800000  ,3.212565  ,0.035697  ,7.113617  ,0.000000  ,0.000000  ,0.000000  ,1.360000  ,-0.004707 ,0.554921  
0.840000  ,3.500326  ,0.038965  ,7.270559  ,0.000000  ,0.000000  ,0.000000  ,1.460000  ,-0.004847 ,0.445531  
0.880000  ,3.793791  ,0.042321  ,7.399713  ,0.000000  ,0.000000  ,0.000000  ,1.650000  ,-0.003293 ,0.089537  
0.920000  ,4.091955  ,0.045262  ,7.505999  ,0.000000  ,0.000000  ,0.000000  ,1.750000  ,-0.001047 ,0.328255  
0.960000  ,4.393991  ,0.047226  ,7.593466  ,0.000000  ,0.000000  ,0.000000  ,1.840000  ,0.001382  ,-0.684624 
1.000000  ,4.699212  ,0.047738  ,7.665447  ,0.000000  ,0.000000  ,0.000000  ,1.940000  ,0.003789  ,-0.952142 
1.040000  ,5.007047  ,0.046436  ,7.724682  ,0.000000  ,0.000000  ,0.000000  ,2.040000  ,0.006131  ,-1.143002 
1.080000  ,5.317020  ,0.043063  ,7.773430  ,0.000000  ,0.000000  ,-0.000000 ,2.230000  ,0.008422  ,-1.279382 
1.120000  ,5.628744  ,0.038052  ,7.813546  ,0.000000  ,0.000000  ,-0.000000 ,2.330000  ,0.009049  ,-1.123315 
1.160000  ,5.941911  ,0.032183  ,7.846559  ,0.000000  ,0.000000  ,0.000000  ,2.430000  ,0.007485  ,-0.616550 
1.200000  ,6.256275  ,0.026118  ,7.873727  ,0.000000  ,0.000000  ,-0.000000 ,2.520000  ,0.004882  ,0.003774  
1.240000  ,6.571637  ,0.020659  ,7.896085  ,0.000000  ,0.000000  ,0.000000  ,2.720000  ,0.001893  ,0.566139  
1.280000  ,6.887832  ,0.016529  ,7.914484  ,0.000000  ,0.000000  ,0.000000  ,2.820000  ,-0.001153 ,1.011231  
1.320000  ,7.204715  ,0.014301  ,7.929626  ,0.000000  ,0.000000  ,-0.000000 ,2.910000  ,-0.004117 ,1.335782  
1.360000  ,7.522156  ,0.014395  ,7.942086  ,0.000000  ,0.000000  ,-0.000000 ,3.010000  ,-0.006964 ,1.559480  
1.400000  ,7.840039  ,0.017100  ,7.952340  ,0.000000  ,0.000000  ,0.000000  ,3.200000  ,-0.009703 ,1.707592  
1.440000  ,8.158269  ,0.021966  ,7.960779  ,0.000000  ,0.000000  ,-0.000000 ,3.300000  ,-0.010643 ,1.531279  
1.480000  ,8.476782  ,0.028178  ,7.967723  ,0.000000  ,0.000000  ,-0.000000 ,3.500000  ,-0.009213 ,0.966505  
1.520000  ,8.795536  ,0.035007  ,7.973438  ,0.000000  ,0.000000  ,-0.000000 ,3.590000  ,-0.006598 ,0.263948  
1.560000  ,9.114503  ,0.041554  ,7.978141  ,0.000000  ,0.000000  ,0.000000  ,3.690000  ,-0.003473 ,0.388837  
1.600000  ,9.433662  ,0.046983  ,7.982011  ,0.000000  ,0.000000  ,-0.000000 ,3.790000  ,-0.000177 ,0.919090  
1.640000  ,9.752987  ,0.050617  ,7.985196  ,0.000000  ,0.000000  ,-0.000000 ,3.980000  ,0.002312  ,-1.314792 
1.680000  ,10.072445 ,0.051950  ,7.987818  ,0.000000  ,0.000000  ,-0.000000 ,4.080000  ,0.008397  ,-1.591815 
1.720000  ,10.391998 ,0.050628  ,7.989975  ,0.000000  ,0.000000  ,0.000000  ,4.170000  ,-0.005791 ,-1.775459 
1.760000  ,10.711605 ,0.046418  ,7.991750  ,0.000000  ,0.000000  ,0.000000  ,4.270000  ,-0.002534 ,-1.891075 
1.800000  ,11.031237 ,0.039816  ,7.993210  ,0.000000  ,0.000000  ,0.000000  ,4.470000  ,0.011790  ,-1.685137 
1.840000  ,11.350886 ,0.031680  ,7.994413  ,0.000000  ,0.000000  ,-0.000000 ,4.560000  ,0.011597  ,-1.089684 
1.880000  ,11.670540 ,0.022128  ,7.995402  ,0.000000  ,0.000000  ,0.000000  ,4.660000  ,0.010323  ,-0.631235 
1.920000  ,11.990184 ,0.011157  ,7.996216  ,0.000000  ,0.000000  ,0.000000  ,4.850000  ,0.011289  ,-0.583752 
1.960000  ,12.309833 ,-0.000533 ,7.996886  ,0.000000  ,0.000000  ,-0.000000 ,4.950000  ,0.011518  ,-0.506831 
2.000000  ,12.629505 ,-0.012253 ,7.997437  ,0.000000  ,0.000000  ,-0.000000 ,5.050000  ,0.009968  ,-0.147410 
2.040000  ,12.949213 ,-0.023541 ,7.997891  ,0.000000  ,0.000000  ,0.000000  ,5.150000  ,0.007424  ,0.339895  
2.080000  ,13.268972 ,-0.033772 ,7.998265  ,0.000000  ,0.000000  ,-0.000000 ,5.340000  ,0.004383  ,0.809187  
2.120000  ,13.588794 ,-0.042346 ,7.998572  ,0.000000  ,0.000000  ,-0.000000 ,5.440000  ,0.003610  ,1.199522  
2.160000  ,13.908676 ,-0.048766 ,7.998825  ,0.000000  ,0.000000  ,-0.000000 ,5.530000  ,-0.016352 ,1.496283  
2.200000  ,14.228609 ,-0.052653 ,7.999033  ,0.000000  ,0.000000  ,-0.000000 ,5.730000  ,-0.020302 ,1.707280  
2.240000  ,14.548571 ,-0.053738 ,7.999204  ,0.000000  ,0.000000  ,0.000000  ,5.830000  ,-0.004595 ,1.848923  
2.280000  ,14.868535 ,-0.051839 ,7.999345  ,0.000000  ,0.000000  ,-0.000000 ,5.920000  ,-0.009093 ,1.938881  
2.320000  ,15.188481 ,-0.047490 ,7.999461  ,0.000000  ,0.000000  ,0.000000  ,6.020000  ,-0.026742 ,1.717158  
2.360000  ,15.508407 ,-0.041566 ,7.999556  ,0.000000  ,0.000000  ,0.000000  ,6.210000  ,-0.011184 ,1.111225  
2.400000  ,15.828320 ,-0.034848 ,7.999635  ,0.000000  ,0.000000  ,0.000000  ,6.310000  ,-0.021379 ,0.370110  
