# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.188628  ,0.260071  ,8.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.100000  ,0.004971  ,-1.050084 
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.003194 ,84.708547 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.000000 ,0.100000  ,-0.003259 ,0.008609  
0.080000  ,0.240890  ,0.039685  ,0.741780  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.003336 ,0.007410  
0.120000  ,0.278168  ,0.039940  ,1.122180  ,0.000000  ,0.000000  ,-0.000000 ,0.100000  ,-0.002995 ,0.286367  
0.160000  ,0.330663  ,0.040170  ,1.502580  ,0.000000  ,0.000000  ,0.000000  ,0.190000  ,-0.002465 ,0.306585  
0.200000  ,0.398373  ,0.040337  ,1.882980  ,0.000000  ,0.000000  ,-0.000000 ,0.190000  ,-0.001794 ,0.264752  
0.240000  ,0.481301  ,0.040365  ,2.263380  ,0.000000  ,0.000000  ,0.000000  ,0.190000  ,-0.001008 ,0.208878  
0.280000  ,0.579444  ,0.040163  ,2.643780  ,0.000000  ,0.000000  ,-0.000000 ,0.290000  ,-0.000129 ,0.148192  
0.320000  ,0.692802  ,0.039627  ,3.024180  ,0.000000  ,0.000000  ,-0.000000 ,0.290000  ,0.000820  ,0.086312  
0.360000  ,0.821373  ,0.038649  ,3.404580  ,0.000000  ,0.000000  ,-0.000000 ,0.390000  ,0.001819  ,0.025466  
0.400000  ,0.965157  ,0.037214  ,3.784980  ,0.000000  ,0.000000  ,-0.000000 ,0.390000  ,0.002589  ,-0.012384 
0.440000  ,1.124158  ,0.035858  ,4.165380  ,0.000000  ,0.000000  ,-0.000000 ,0.490000  ,0.002175  ,-0.001893 
0.480000  ,1.298378  ,0.034794  ,4.545780  ,0.000000  ,0.000000  ,0.000000  ,0.580000  ,0.001243  ,0.070122  
0.520000  ,1.487816  ,0.034177  ,4.926180  ,0.000000  ,0.000000  ,-0.000000 ,0.680000  ,0.000175  ,0.148305  
0.560000  ,1.692471  ,0.034149  ,5.306580  ,0.000000  ,0.000000  ,0.000000  ,0.680000  ,-0.000892 ,0.210507  
0.600000  ,1.912341  ,0.034830  ,5.686980  ,0.000000  ,0.000000  ,0.000000  ,0.780000  ,-0.001915 ,0.256233  
0.640000  ,2.147424  ,0.036228  ,6.067380  ,0.000000  ,0.000000  ,0.000000  ,0.870000  ,-0.002617 ,0.251820  
0.680000  ,2.397167  ,0.037739  ,6.409568  ,0.000000  ,0.000000  ,-0.000000 ,0.970000  ,-0.001885 ,0.080135  
0.720000  ,2.659350  ,0.038946  ,6.691168  ,0.000000  ,0.000000  ,-0.000000 ,1.170000  ,-0.000429 ,0.165909  
0.760000  ,2.931772  ,0.039463  ,6.922908  ,0.000000  ,0.000000  ,0.000000  ,1.260000  ,0.001228  ,-0.385555 
0.800000  ,3.212618  ,0.038964  ,7.113617  ,0.000000  ,0.000000  ,0.000000  ,1.360000  ,0.002907  ,-0.554332 
0.840000  ,3.500392  ,0.037327  ,7.270559  ,0.000000  ,0.000000  ,0.000000  ,1.460000  ,0.004195  ,-0.621230 
0.880000  ,3.793869  ,0.035271  ,7.399713  ,0.000000  ,0.000000  ,-0.000000 ,1.650000  ,0.003387  ,-0.362929 
0.920000  ,4.092042  ,0.033293  ,7.505999  ,0.000000  ,0.000000  ,-0.000000 ,1.750000  ,0.001366  ,0.072505  
0.960000  ,4.394081  ,0.031977  ,7.593466  ,0.000000  ,0.000000  ,-0.000000 ,1.840000  ,-0.001083 ,0.495681  
1.000000  ,4.699303  ,0.031882  ,7.665447  ,0.000000  ,0.000000  ,0.000000  ,1.940000  ,-0.003599 ,0.832334  
1.040000  ,5.007138  ,0.033303  ,7.724682  ,0.000000  ,0.000000  ,0.000000  ,2.040000  ,-0.005609 ,1.004204  
1.080000  ,5.317122  ,0.035567  ,7.773430  ,0.000000  ,0.000000  ,-0.000000 ,2.230000  ,-0.005121 ,0.740007  
1.120000  ,5.628875  ,0.038187  ,7.813546  ,0.000000  ,0.000000  ,-0.000000 ,2.330000  ,-0.003070 ,0.213132  
1.160000  ,5.942088  ,0.040476  ,7.846559  ,0.000000  ,0.000000  ,-0.000000 ,2.430000  ,-0.000340 ,0.341288  
1.200000  ,6.256508  ,0.041721  ,7.873727  ,0.000000  ,0.000000  ,-0.000000 ,2.520000  ,0.002592  ,-0.811951 
1.240000  ,6.571917  ,0.041314  ,7.896085  ,0.000000  ,0.000000  ,0.000000  ,2.720000  ,0.005507  ,-1.170112 
1.280000  ,6.888130  ,0.038950  ,7.914484  ,0.000000  ,0.000000  ,0.000000  ,2.820000  ,0.007863  ,-1.347724 
1.320000  ,7.205001  ,0.035332  ,7.929626  ,0.000000  ,0.000000  ,-0.000000 ,2.910000  ,0.007563  ,-1.053900 
1.360000  ,7.522413  ,0.030976  ,7.942086  ,0.000000  ,0.000000  ,0.000000  ,3.010000  ,0.005547  ,-0.465886 
1.400000  ,7.840278  ,0.026640  ,7.952340  ,0.000000  ,0.000000  ,0.000000  ,3.200000  ,0.002726  ,0.167044  
1.440000  ,8.158526  ,0.023136  ,7.960779  ,0.000000  ,0.000000  ,0.000000  ,3.300000  ,-0.000381 ,0.718973  
1.480000  ,8.477094  ,0.021170  ,7.967723  ,0.000000  ,0.000000  ,0.000000  ,3.500000  ,-0.003513 ,1.149744  
1.520000  ,8.795920  ,0.021135  ,7.973438  ,0.000000  ,0.000000  ,0.000000  ,3.590000  ,-0.006088 ,1.383373  
1.560000  ,9.114952  ,0.022388  ,7.978141  ,0.000000  ,0.000000  ,0.000000  ,3.690000  ,-0.005936 ,1.119828  
1.600000  ,9.434151  ,0.024454  ,7.982011  ,0.000000  ,0.000000  ,0.000000  ,3.790000  ,-0.003947 ,0.538370  
