# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.151818  ,0.017603  ,0.000000  ,0.000000  ,0.000000  ,0.000235  ,0.100000  ,-0.003142 ,5.891368  
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.010839 ,0.100000  ,-0.003210 ,19.139796 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.018331  ,0.100000  ,-0.003144 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.011079  ,0.100000  ,-0.002893 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.000702 ,0.100000  ,-0.002502 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,0.000634  ,0.190000  ,-0.001952 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,0.009506  ,0.190000  ,-0.001267 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,-0.022131 ,0.190000  ,-0.000466 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,-0.002771 ,0.290000  ,0.000427  ,0.148612  
0.320000  ,0.692802  ,0.038524  ,3.024180  ,0.000000  ,0.000000  ,0.045356  ,0.290000  ,0.001393  ,0.086454  
0.360000  ,0.821371  ,0.037282  ,3.404580  ,0.000000  ,0.000000  ,-0.042261 ,0.390000  ,0.002409  ,0.025509  
0.400000  ,0.965155  ,0.035853  ,3.784980  ,0.000000  ,0.000000  ,0.011035  ,0.390000  ,0.002574  ,0.005567  
0.440000  ,1.124158  ,0.034658  ,4.165380  ,0.000000  ,0.000000  ,-0.016512 ,0.490000  ,0.001849  ,0.029201  
0.480000  ,1.298379  ,0.033827  ,4.545780  ,0.000000  ,0.000000  ,-0.010807 ,0.580000  ,0.000839  ,0.097722  
0.520000  ,1.487818  ,0.033498  ,4.926180  ,0.000000  ,0.000000  ,-0.006301 ,0.680000  ,-0.000235 ,0.163408  
0.560000  ,1.692473  ,0.033798  ,5.306580  ,0.000000  ,0.000000  ,0.034414  ,0.680000  ,-0.001297 ,0.216174  
0.600000  ,1.912341  ,0.034838  ,5.686980  ,0.000000  ,0.000000  ,0.001432  ,0.780000  ,-0.002322 ,0.256984  
0.640000  ,2.147424  ,0.036311  ,6.067380  ,0.000000  ,0.000000  ,0.011006  ,0.870000  ,-0.002334 ,0.170594  
0.680000  ,2.397167  ,0.037670  ,6.409568  ,0.000000  ,0.000000  ,-0.022953 ,0.970000  ,-0.001195 ,0.037223  
0.720000  ,2.659352  ,0.038556  ,6.691168  ,0.000000  ,0.000000  ,0.029035  ,1.170000  ,0.000331  ,-0.259286 
0.760000  ,2.931774  ,0.038623  ,6.922908  ,0.000000  ,0.000000  ,-0.025100 ,1.260000  ,0.001937  ,-0.437973 
0.800000  ,3.212619  ,0.037597  ,7.113617  ,0.000000  ,0.000000  ,0.016623  ,1.360000  ,0.003557  ,-0.574714 
0.840000  ,3.500392  ,0.035809  ,7.270559  ,0.000000  ,0.000000  ,0.039763  ,1.460000  ,0.003789  ,-0.478260 
0.880000  ,3.793870  ,0.033918  ,7.399713  ,0.000000  ,0.000000  ,0.012867  ,1.650000  ,0.002239  ,-0.118612 
0.920000  ,4.092045  ,0.032429  ,7.505999  ,0.000000  ,0.000000  ,-0.015464 ,1.750000  ,-0.000043 ,0.307906  
0.960000  ,4.394087  ,0.031910  ,7.593466  ,0.000000  ,0.000000  ,0.005481  ,1.840000  ,-0.002520 ,0.672594  
1.000000  ,4.699307  ,0.032844  ,7.665447  ,0.000000  ,0.000000  ,-0.007477 ,1.940000  ,-0.004980 ,0.946202  
1.040000  ,5.007136  ,0.035279  ,7.724682  ,0.000000  ,0.000000  ,-0.026855 ,2.040000  ,-0.006520 ,1.009704  
1.080000  ,5.317110  ,0.038578  ,7.773430  ,0.000000  ,0.000000  ,-0.016831 ,2.230000  ,-0.005799 ,0.690364  
1.120000  ,5.628854  ,0.042167  ,7.813546  ,0.000000  ,0.000000  ,-0.001732 ,2.330000  ,-0.003619 ,0.152122  
1.160000  ,5.942060  ,0.045347  ,7.846559  ,0.000000  ,0.000000  ,-0.019883 ,2.430000  ,-0.000823 ,0.395111  
1.200000  ,6.256475  ,0.047411  ,7.873727  ,0.000000  ,0.000000  ,-0.024331 ,2.520000  ,0.002145  ,-0.852288 
1.240000  ,6.571884  ,0.047768  ,7.896085  ,0.000000  ,0.000000  ,0.027191  ,2.720000  ,0.005087  ,-1.196840 
1.280000  ,6.888101  ,0.046000  ,7.914484  ,0.000000  ,0.000000  ,0.018968  ,2.820000  ,0.007853  ,-1.426756 
1.320000  ,7.204975  ,0.042716  ,7.929626  ,0.000000  ,0.000000  ,-0.007529 ,2.910000  ,0.008159  ,-1.219179 
1.360000  ,7.522389  ,0.038488  ,7.942086  ,0.000000  ,0.000000  ,-0.021306 ,3.010000  ,0.006418  ,-0.658969 
1.400000  ,7.840252  ,0.034038  ,7.952340  ,0.000000  ,0.000000  ,-0.003284 ,3.200000  ,0.003683  ,-0.007732 
1.440000  ,8.158497  ,0.030204  ,7.960779  ,0.000000  ,0.000000  ,0.045312  ,3.300000  ,0.000560  ,0.579267  
1.480000  ,8.477061  ,0.027734  ,7.967723  ,0.000000  ,0.000000  ,-0.030442 ,3.500000  ,-0.002634 ,1.046613  
1.520000  ,8.795887  ,0.027229  ,7.973438  ,0.000000  ,0.000000  ,-0.004803 ,3.590000  ,-0.005763 ,1.390130  
1.560000  ,9.114915  ,0.029100  ,7.978141  ,0.000000  ,0.000000  ,-0.009540 ,3.690000  ,-0.008680 ,1.613960  
1.600000  ,9.434100  ,0.032717  ,7.982011  ,0.000000  ,0.000000  ,-0.024406 ,3.790000  ,-0.009033 ,1.389732  
1.640000  ,9.753410  ,0.037487  ,7.985196  ,0.000000  ,0.000000  ,0.020729  ,3.980000  ,-0.007997 ,0.801740  
1.680000  ,10.072830 ,0.042654  ,7.987818  ,0.000000  ,0.000000  ,-0.012572 ,4.080000  ,-0.002337 ,0.115886  
1.720000  ,10.392353 ,0.047338  ,7.989975  ,0.000000  ,0.000000  ,-0.026823 ,4.170000  ,-0.018378 ,0.507402  
1.760000  ,10.711970 ,0.050745  ,7.991750  ,0.000000  ,0.000000  ,-0.019575 ,4.270000  ,-0.014973 ,-1.008229 
1.800000  ,11.031666 ,0.052235  ,7.993210  ,0.000000  ,0.000000  ,-0.000168 ,4.470000  ,0.004068  ,-1.379484 
1.840000  ,11.351417 ,0.051334  ,7.994413  ,0.000000  ,0.000000  ,0.004384  ,4.560000  ,0.008341  ,-1.637992 
1.880000  ,11.671193 ,0.047739  ,7.995402  ,0.000000  ,0.000000  ,0.014014  ,4.660000  ,0.010864  ,-1.794346 
1.920000  ,11.990977 ,0.042171  ,7.996216  ,0.000000  ,0.000000  ,0.024950  ,4.850000  ,0.011271  ,-1.517874 
1.960000  ,12.310765 ,0.035289  ,7.996886  ,0.000000  ,0.000000  ,0.003824  ,4.950000  ,0.009490  ,-0.889591 
2.000000  ,12.630566 ,0.027901  ,7.997437  ,0.000000  ,0.000000  ,0.026458  ,5.050000  ,0.006719  ,-0.172934 
2.040000  ,12.950397 ,0.020923  ,7.997891  ,0.000000  ,0.000000  ,0.001532  ,5.150000  ,0.003464  ,0.473549  
2.080000  ,13.270269 ,0.015181  ,7.998265  ,0.000000  ,0.000000  ,0.046438  ,5.340000  ,0.000032  ,0.991363  
2.120000  ,13.590182 ,0.011335  ,7.998572  ,0.000000  ,0.000000  ,0.052034  ,5.440000  ,-0.000992 ,1.374538  
2.160000  ,13.910126 ,0.009861  ,7.998825  ,0.000000  ,0.000000  ,0.008763  ,5.530000  ,-0.024664 ,1.633911  
2.200000  ,14.230081 ,0.010615  ,7.999033  ,0.000000  ,0.000000  ,0.013604  ,5.730000  ,-0.027319 ,1.610382  
2.240000  ,14.550038 ,0.012955  ,7.999204  ,0.000000  ,0.000000  ,-0.030046 ,5.830000  ,-0.004609 ,1.181659  
2.280000  ,14.869992 ,0.016176  ,7.999345  ,0.000000  ,0.000000  ,0.008588  ,5.920000  ,-0.004117 ,0.523136  
2.320000  ,15.189952 ,0.019434  ,7.999461  ,0.000000  ,0.000000  ,-0.016781 ,6.020000  ,-0.018517 ,0.151179  
2.360000  ,15.509923 ,0.021867  ,7.999556  ,0.000000  ,0.000000  ,0.002913  ,6.210000  ,-0.000201 ,-0.730298 
2.400000  ,15.829905 ,0.022737  ,7.999635  ,0.000000  ,0.000000  ,0.021464  ,6.310000  ,-0.009757 ,-1.180164 
2.440000  ,16.149889 ,0.021469  ,7.999700  ,0.000000  ,0.000000  ,0.005304  ,6.410000  ,-0.011033 ,-1.505476 
2.480000  ,16.469854 ,0.017649  ,7.999753  ,0.000000  ,0.000000  ,0.004410  ,6.500000  ,-0.006773 ,-1.727146 
2.520000  ,16.789775 ,0.010996  ,7.999797  ,0.000000  ,0.000000  ,-0.021481 ,6.700000  ,-0.002105 ,-1.870001 
2.560000  ,17.109620 ,0.001327  ,7.999833  ,0.000000  ,0.000000  ,-0.014497 ,6.800000  ,0.001583  ,-1.956816 
2.600000  ,17.429357 ,-0.011466 ,7.999862  ,0.000000  ,0.000000  ,-0.016029 ,6.990000  ,-0.000318 ,-2.006022 
2.640000  ,17.748953 ,-0.027419 ,7.999887  ,0.000000  ,0.000000  ,-0.003103 ,7.090000  ,0.005914  ,-2.017362 
2.680000  ,18.068428 ,-0.045652 ,7.999907  ,0.000000  ,0.000000  ,-0.033322 ,7.180000  ,0.008238  ,-1.659115 
2.720000  ,18.387758 ,-0.066293 ,7.999923  ,0.000000  ,0.000000  ,0.003156  ,7.380000  ,-0.006400 ,-1.339662 
2.760000  ,18.706996 ,-0.088318 ,7.999937  ,0.000000  ,0.000000  ,0.001678  ,7.480000  ,0.000402  ,-0.895193 
2.800000  ,19.026197 ,-0.110883 ,7.999948  ,0.000000  ,0.000000  ,0.004376  ,7.570000  ,0.006333  ,-0.302337 
2.840000  ,19.345350 ,-0.134122 ,7.999957  ,0.000000  ,0.000000  ,0.019990  ,7.770000  ,0.034963  ,-0.055446 
2.880000  ,19.664522 ,-0.157109 ,7.999965  ,0.000000  ,0.000000  ,0.002259  ,7.860000  ,0.019841  ,0.162975  
2.920000  ,19.983753 ,-0.179263 ,7.999971  ,0.000000  ,0.000000  ,0.019963  ,7.960000  ,0.015860  ,0.510936  
2.960000  ,20.303110 ,-0.199493 ,7.999976  ,0.000000  ,0.000000  ,0.016282  ,8.060000  ,-0.014135 ,1.168689  
3.000000  ,20.622629 ,-0.217013 ,7.999980  ,0.000000  ,0.000000  ,0.000880  ,8.250000  ,0.003284  ,1.868379  
3.040000  ,20.942297 ,-0.231542 ,7.999984  ,0.000000  ,0.000000  ,-0.042622 ,8.350000  ,-0.049622 ,2.243897  
3.080000  ,21.262072 ,-0.243498 ,7.999987  ,0.000000  ,0.000000  ,-0.010885 ,8.540000  ,-0.096164 ,2.010523  
3.120000  ,21.574338 ,-0.252305 ,7.619587  ,0.000000  ,0.000000  ,-0.020449 ,8.640000  ,-0.049622 ,2.095187  
3.160000  ,21.880430 ,-0.259285 ,7.686942  ,0.000000  ,0.000000  ,0.016323  ,8.740000  ,-0.059532 ,1.687912  
3.200000  ,22.182833 ,-0.267809 ,7.467865  ,0.000000  ,0.000000  ,-0.052331 ,8.930000  ,-0.168128 ,-0.345058 
3.240000  ,22.473688 ,-0.279858 ,7.087465  ,0.000000  ,0.000000  ,0.016873  ,9.030000  ,-0.265988 ,-3.424199 
3.280000  ,22.749045 ,-0.296854 ,6.707065  ,0.000000  ,0.000000  ,-0.011379 ,9.130000  ,-0.277291 ,-6.832239 
3.320000  ,23.008169 ,-0.324808 ,6.326665  ,0.000000  ,0.000000  ,-0.030346 ,9.320000  ,-0.227957 ,-11.664509
3.360000  ,23.248711 ,-0.373003 ,5.946265  ,0.000000  ,0.000000  ,-0.017205 ,9.420000  ,-0.135137 ,-19.963667
3.400000  ,23.465813 ,-0.448890 ,5.565865  ,0.000000  ,0.000000  ,-0.000965 ,9.510000  ,-0.030018 ,-31.450921
3.440000  ,23.662583 ,-0.567523 ,5.946265  ,0.000000  ,0.000000  ,0.002913  ,9.610000  ,0.002475  ,-30.056236
3.480000  ,23.846772 ,-0.729199 ,6.307690  ,0.000000  ,0.000000  ,-0.014850 ,9.810000  ,-0.049622 ,-18.099942
3.520000  ,24.024485 ,-0.916850 ,6.607328  ,0.000000  ,0.000000  ,0.020014  ,9.900000  ,-0.076537 ,-8.086724 
