# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.105286  ,0.229188  ,8.000000  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,0.002372  ,-0.200079 
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.003194 ,61.412895 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.000000 ,0.100000  ,-0.003259 ,0.008609  
0.080000  ,0.240891  ,0.039578  ,0.741780  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.003012 ,0.196471  
0.120000  ,0.278170  ,0.039738  ,1.122180  ,0.000000  ,0.000000  ,-0.000000 ,0.100000  ,-0.002626 ,0.349266  
0.160000  ,0.330665  ,0.039877  ,1.502580  ,0.000000  ,0.000000  ,-0.000000 ,0.190000  ,-0.002084 ,0.319782  
0.200000  ,0.398376  ,0.039936  ,1.882980  ,0.000000  ,0.000000  ,0.000000  ,0.190000  ,-0.001407 ,0.268491  
0.240000  ,0.481303  ,0.039836  ,2.263380  ,0.000000  ,0.000000  ,0.000000  ,0.190000  ,-0.000619 ,0.210098  
0.280000  ,0.579445  ,0.039481  ,2.643780  ,0.000000  ,0.000000  ,-0.000000 ,0.290000  ,0.000261  ,0.148612  
0.320000  ,0.692802  ,0.038771  ,3.024180  ,0.000000  ,0.000000  ,0.000000  ,0.290000  ,0.001211  ,0.086454  
0.360000  ,0.821375  ,0.037991  ,3.404580  ,0.000000  ,0.000000  ,-0.000000 ,0.390000  ,0.001362  ,0.040709  
0.400000  ,0.965165  ,0.037537  ,3.784980  ,0.000000  ,0.000000  ,0.000000  ,0.390000  ,0.000694  ,0.024804  
0.440000  ,1.124173  ,0.037503  ,4.165380  ,0.000000  ,0.000000  ,-0.000000 ,0.490000  ,-0.000250 ,0.069641  
0.480000  ,1.298395  ,0.038004  ,4.545780  ,0.000000  ,0.000000  ,-0.000000 ,0.580000  ,-0.001279 ,0.125084  
0.520000  ,1.487833  ,0.038756  ,4.926180  ,0.000000  ,0.000000  ,0.000000  ,0.680000  ,-0.001396 ,0.089076  
0.560000  ,1.692487  ,0.039280  ,5.306580  ,0.000000  ,0.000000  ,-0.000000 ,0.680000  ,-0.000502 ,0.032643  
0.600000  ,1.912358  ,0.039348  ,5.686980  ,0.000000  ,0.000000  ,0.000000  ,0.780000  ,0.000675  ,-0.169462 
0.640000  ,2.147445  ,0.038747  ,6.067380  ,0.000000  ,0.000000  ,-0.000000 ,0.870000  ,0.001830  ,-0.266345 
0.680000  ,2.397190  ,0.037738  ,6.409568  ,0.000000  ,0.000000  ,-0.000000 ,0.970000  ,0.001893  ,-0.195303 
0.720000  ,2.659374  ,0.036880  ,6.691168  ,0.000000  ,0.000000  ,0.000000  ,1.170000  ,0.000683  ,0.034172  
0.760000  ,2.931797  ,0.036552  ,6.922908  ,0.000000  ,0.000000  ,-0.000000 ,1.260000  ,-0.000988 ,0.293309  
0.800000  ,3.212642  ,0.037132  ,7.113617  ,0.000000  ,0.000000  ,-0.000000 ,1.360000  ,-0.002760 ,0.506182  
0.840000  ,3.500419  ,0.038384  ,7.270559  ,0.000000  ,0.000000  ,-0.000000 ,1.460000  ,-0.003131 ,0.459208  
0.880000  ,3.793900  ,0.039706  ,7.399713  ,0.000000  ,0.000000  ,-0.000000 ,1.650000  ,-0.001689 ,0.124321  
0.920000  ,4.092077  ,0.040627  ,7.505999  ,0.000000  ,0.000000  ,-0.000000 ,1.750000  ,0.000519  ,-0.293608 
0.960000  ,4.394120  ,0.040589  ,7.593466  ,0.000000  ,0.000000  ,0.000000  ,1.840000  ,0.002947  ,-0.658102 
1.000000  ,4.699340  ,0.039711  ,7.665447  ,0.000000  ,0.000000  ,-0.000000 ,1.940000  ,0.003790  ,-0.691038 
1.040000  ,5.007177  ,0.038521  ,7.724682  ,0.000000  ,0.000000  ,0.000000  ,2.040000  ,0.002481  ,-0.338541 
1.080000  ,5.317167  ,0.037495  ,7.773430  ,0.000000  ,0.000000  ,0.000000  ,2.230000  ,0.000139  ,0.159252  
1.120000  ,5.628931  ,0.037278  ,7.813546  ,0.000000  ,0.000000  ,0.000000  ,2.330000  ,-0.002595 ,0.627112  
1.160000  ,5.942150  ,0.038476  ,7.846559  ,0.000000  ,0.000000  ,-0.000000 ,2.430000  ,-0.005402 ,1.002453  
1.200000  ,6.256563  ,0.040945  ,7.873727  ,0.000000  ,0.000000  ,-0.000000 ,2.520000  ,-0.006481 ,1.015447  
1.240000  ,6.571956  ,0.044117  ,7.896085  ,0.000000  ,0.000000  ,-0.000000 ,2.720000  ,-0.005230 ,0.606253  
1.280000  ,6.888161  ,0.047455  ,7.914484  ,0.000000  ,0.000000  ,0.000000  ,2.820000  ,-0.002804 ,0.028889  
1.320000  ,7.205041  ,0.050216  ,7.929626  ,0.000000  ,0.000000  ,0.000000  ,2.910000  ,0.000116  ,-0.525578 
1.360000  ,7.522479  ,0.051690  ,7.942086  ,0.000000  ,0.000000  ,0.000000  ,3.010000  ,0.003165  ,-0.981324 
1.400000  ,7.840373  ,0.051931  ,7.952340  ,0.000000  ,0.000000  ,-0.000000 ,3.200000  ,0.004464  ,-1.052396 
1.440000  ,8.158640  ,0.051439  ,7.960779  ,0.000000  ,0.000000  ,0.000000  ,3.300000  ,0.003356  ,-0.670027 
1.480000  ,8.477214  ,0.050710  ,7.967723  ,0.000000  ,0.000000  ,0.000000  ,3.500000  ,0.000994  ,-0.093382 
1.520000  ,8.796040  ,0.050484  ,7.973438  ,0.000000  ,0.000000  ,0.000000  ,3.590000  ,-0.001937 ,0.477340  
1.560000  ,9.115073  ,0.051491  ,7.978141  ,0.000000  ,0.000000  ,-0.000000 ,3.690000  ,-0.005030 ,0.957123  
1.600000  ,9.434270  ,0.053701  ,7.982011  ,0.000000  ,0.000000  ,-0.000000 ,3.790000  ,-0.006335 ,1.049983  
1.640000  ,9.753603  ,0.056638  ,7.985196  ,0.000000  ,0.000000  ,0.000000  ,3.980000  ,-0.005967 ,0.680635  
