# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.014317  ,0.200761  ,8.000000  ,0.000000  ,0.000000  ,-0.000000 ,100.000000,-0.007724 ,1.627077  
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.003194 ,39.978889 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.003129 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.002881 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.002496 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.000000 ,0.190000  ,-0.001953 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,0.000000  ,0.190000  ,-0.001277 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,0.000000  ,0.190000  ,-0.000488 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,-0.000000 ,0.290000  ,0.000392  ,0.148612  
0.320000  ,0.692802  ,0.038524  ,3.024180  ,0.000000  ,0.000000  ,-0.000000 ,0.290000  ,0.001342  ,0.086454  
0.360000  ,0.821371  ,0.037282  ,3.404580  ,0.000000  ,0.000000  ,-0.000000 ,0.390000  ,0.002341  ,0.025509  
0.400000  ,0.965155  ,0.035853  ,3.784980  ,0.000000  ,0.000000  ,0.000000  ,0.390000  ,0.002499  ,0.005567  
0.440000  ,1.124158  ,0.034658  ,4.165380  ,0.000000  ,0.000000  ,-0.000000 ,0.490000  ,0.001781  ,0.029201  
0.480000  ,1.298379  ,0.033827  ,4.545780  ,0.000000  ,0.000000  ,0.000000  ,0.580000  ,0.000783  ,0.097722  
0.520000  ,1.487818  ,0.033498  ,4.926180  ,0.000000  ,0.000000  ,-0.000000 ,0.680000  ,-0.000278 ,0.163408  
0.560000  ,1.692473  ,0.033798  ,5.306580  ,0.000000  ,0.000000  ,0.000000  ,0.680000  ,-0.001323 ,0.216174  
0.600000  ,1.912341  ,0.034838  ,5.686980  ,0.000000  ,0.000000  ,0.000000  ,0.780000  ,-0.002331 ,0.256984  
0.640000  ,2.147424  ,0.036311  ,6.067380  ,0.000000  ,0.000000  ,-0.000000 ,0.870000  ,-0.002339 ,0.170594  
0.680000  ,2.397167  ,0.037670  ,6.409568  ,0.000000  ,0.000000  ,-0.000000 ,0.970000  ,-0.001212 ,0.037223  
0.720000  ,2.659352  ,0.038556  ,6.691168  ,0.000000  ,0.000000  ,0.000000  ,1.170000  ,0.000295  ,-0.259286 
0.760000  ,2.931774  ,0.038623  ,6.922908  ,0.000000  ,0.000000  ,0.000000  ,1.260000  ,0.001879  ,-0.437973 
0.800000  ,3.212619  ,0.037597  ,7.113617  ,0.000000  ,0.000000  ,0.000000  ,1.360000  ,0.003473  ,-0.574714 
0.840000  ,3.500392  ,0.035809  ,7.270559  ,0.000000  ,0.000000  ,0.000000  ,1.460000  ,0.003696  ,-0.478260 
0.880000  ,3.793870  ,0.033918  ,7.399713  ,0.000000  ,0.000000  ,-0.000000 ,1.650000  ,0.002164  ,-0.118612 
0.920000  ,4.092045  ,0.032429  ,7.505999  ,0.000000  ,0.000000  ,0.000000  ,1.750000  ,-0.000091 ,0.307906  
0.960000  ,4.394087  ,0.031910  ,7.593466  ,0.000000  ,0.000000  ,0.000000  ,1.840000  ,-0.002535 ,0.672594  
1.000000  ,4.699307  ,0.032844  ,7.665447  ,0.000000  ,0.000000  ,0.000000  ,1.940000  ,-0.004958 ,0.946202  
1.040000  ,5.007136  ,0.035279  ,7.724682  ,0.000000  ,0.000000  ,-0.000000 ,2.040000  ,-0.006469 ,1.009704  
1.080000  ,5.317110  ,0.038578  ,7.773430  ,0.000000  ,0.000000  ,0.000000  ,2.230000  ,-0.005749 ,0.690364  
1.120000  ,5.628854  ,0.042167  ,7.813546  ,0.000000  ,0.000000  ,0.000000  ,2.330000  ,-0.003590 ,0.152122  
1.160000  ,5.942060  ,0.045347  ,7.846559  ,0.000000  ,0.000000  ,0.000000  ,2.430000  ,-0.000824 ,0.395111  
