# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.162437 ,0.110000  ,-0.163576 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.097525 ,0.110000  ,-0.098541 ,0.024109  
0.080000  ,0.202383  ,0.194576  ,0.741780  ,0.000000  ,0.000000  ,-0.020454 ,0.110000  ,-0.020131 ,1.364127  
0.120000  ,0.239605  ,0.192518  ,1.122180  ,0.000000  ,0.000000  ,0.036827  ,0.110000  ,0.039639  ,2.447692  
0.160000  ,0.292046  ,0.190188  ,1.502580  ,0.000000  ,0.000000  ,0.067524  ,0.220000  ,0.071820  ,1.435283  
0.200000  ,0.359747  ,0.189118  ,1.882980  ,0.000000  ,0.000000  ,-0.163552 ,0.220000  ,-0.160361 ,0.019637  
0.240000  ,0.442673  ,0.189513  ,2.263380  ,0.000000  ,0.000000  ,0.013448  ,0.220000  ,0.014682  ,-0.551341 
0.280000  ,0.540815  ,0.189722  ,2.643780  ,0.000000  ,0.000000  ,0.064672  ,0.330000  ,0.067405  ,-0.290413 
0.320000  ,0.654174  ,0.189575  ,3.024180  ,0.000000  ,0.000000  ,0.067617  ,0.330000  ,0.069668  ,-0.040134 
0.360000  ,0.782743  ,0.190743  ,3.404580  ,0.000000  ,0.000000  ,-0.038414 ,0.440000  ,-0.051131 ,0.006777  
0.400000  ,0.926495  ,0.194089  ,3.784980  ,0.000000  ,0.000000  ,-0.061445 ,0.440000  ,-0.088250 ,0.117732  
0.440000  ,1.085448  ,0.198197  ,4.165380  ,0.000000  ,0.000000  ,-0.137524 ,0.550000  ,-0.165756 ,0.124216  
0.480000  ,1.259648  ,0.201001  ,4.545780  ,0.000000  ,0.000000  ,-0.115840 ,0.660000  ,-0.138431 ,0.164547  
