# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.138542 ,0.110000  ,-0.139681 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.018919 ,0.110000  ,-0.019935 ,0.024109  
0.080000  ,0.202383  ,0.194593  ,0.741780  ,0.000000  ,0.000000  ,0.119956  ,0.110000  ,0.120245  ,1.329399  
0.120000  ,0.239648  ,0.193603  ,1.122180  ,0.000000  ,0.000000  ,0.149540  ,0.110000  ,0.150552  ,1.204084  
0.160000  ,0.292131  ,0.194432  ,1.502580  ,0.000000  ,0.000000  ,0.016518  ,0.220000  ,0.015045  ,0.731554  
0.200000  ,0.359749  ,0.197955  ,1.882980  ,0.000000  ,0.000000  ,-0.006873 ,0.220000  ,-0.013374 ,1.714730  
0.240000  ,0.442552  ,0.202483  ,2.263380  ,0.000000  ,0.000000  ,-0.044593 ,0.220000  ,-0.053505 ,1.154525  
0.280000  ,0.540604  ,0.206716  ,2.643780  ,0.000000  ,0.000000  ,-0.052950 ,0.330000  ,-0.060457 ,0.366488  
0.320000  ,0.653904  ,0.210341  ,3.024180  ,0.000000  ,0.000000  ,-0.037513 ,0.330000  ,-0.043994 ,0.044489  
0.360000  ,0.782448  ,0.213143  ,3.404580  ,0.000000  ,0.000000  ,0.091989  ,0.440000  ,0.076449  ,0.006894  
0.400000  ,0.926228  ,0.214931  ,3.784980  ,0.000000  ,0.000000  ,-0.016994 ,0.440000  ,-0.040171 ,0.105276  
0.440000  ,1.085227  ,0.216589  ,4.165380  ,0.000000  ,0.000000  ,0.099049  ,0.550000  ,0.075997  ,0.095973  
0.480000  ,1.259442  ,0.218250  ,4.545780  ,0.000000  ,0.000000  ,-0.024218 ,0.660000  ,-0.045281 ,0.116722  
0.520000  ,1.448873  ,0.219917  ,4.926180  ,0.000000  ,0.000000  ,0.123109  ,0.660000  ,0.124962  ,0.012573  
0.560000  ,1.653520  ,0.221710  ,5.306580  ,0.000000  ,0.000000  ,0.117296  ,0.770000  ,0.113868  ,0.038246  
0.600000  ,1.873382  ,0.223722  ,5.686980  ,0.000000  ,0.000000  ,-0.116458 ,0.880000  ,-0.119208 ,0.074515  
0.640000  ,2.108419  ,0.228477  ,6.067380  ,0.000000  ,0.000000  ,-0.198252 ,0.990000  ,-0.206885 ,0.693011  
0.680000  ,2.358048  ,0.236162  ,6.409568  ,0.000000  ,0.000000  ,-0.040272 ,1.100000  ,-0.053569 ,1.126845  
0.720000  ,2.620112  ,0.244127  ,6.691168  ,0.000000  ,0.000000  ,-0.007565 ,1.320000  ,-0.018448 ,0.422714  
0.760000  ,2.892455  ,0.250720  ,6.922908  ,0.000000  ,0.000000  ,0.075084  ,1.430000  ,0.071789  ,0.740845  
0.800000  ,3.173255  ,0.255782  ,7.113617  ,0.000000  ,0.000000  ,0.094710  ,1.540000  ,0.095487  ,-1.298143 
0.840000  ,3.460987  ,0.260990  ,7.270559  ,0.000000  ,0.000000  ,-0.125795 ,1.650000  ,-0.128344 ,0.561256  
0.880000  ,3.754381  ,0.268211  ,7.399713  ,0.000000  ,0.000000  ,0.020527  ,1.760000  ,0.009574  ,0.919431  
0.920000  ,4.052432  ,0.276939  ,7.505999  ,0.000000  ,0.000000  ,0.058670  ,1.980000  ,0.043994  ,1.507900  
0.960000  ,4.354288  ,0.287537  ,7.593466  ,0.000000  ,0.000000  ,0.068337  ,2.090000  ,0.047314  ,1.360102  
1.000000  ,4.659192  ,0.301431  ,7.665447  ,0.000000  ,0.000000  ,0.182244  ,2.210000  ,0.159818  ,1.525357  
1.040000  ,4.966506  ,0.319344  ,7.724682  ,0.000000  ,0.000000  ,0.046919  ,2.320000  ,-0.002703 ,2.163564  
1.080000  ,5.275479  ,0.344339  ,7.773430  ,0.000000  ,0.000000  ,0.030205  ,2.540000  ,-0.019417 ,3.783032  
