# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.128441 ,0.110000  ,-0.129580 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.086872 ,0.110000  ,-0.087888 ,0.024109  
0.080000  ,0.202383  ,0.194593  ,0.741780  ,0.000000  ,0.000000  ,0.062679  ,0.110000  ,0.062967  ,1.329399  
0.120000  ,0.239632  ,0.193082  ,1.122180  ,0.000000  ,0.000000  ,-0.029578 ,0.110000  ,-0.027674 ,1.807707  
0.160000  ,0.292118  ,0.192194  ,1.502580  ,0.000000  ,0.000000  ,-0.093400 ,0.220000  ,-0.091694 ,0.435330  
0.200000  ,0.359825  ,0.191496  ,1.882980  ,0.000000  ,0.000000  ,0.038345  ,0.220000  ,0.040140  ,0.015023  
0.240000  ,0.442726  ,0.189458  ,2.263380  ,0.000000  ,0.000000  ,-0.075908 ,0.220000  ,-0.071266 ,0.367745  
0.280000  ,0.540843  ,0.187183  ,2.643780  ,0.000000  ,0.000000  ,0.046343  ,0.330000  ,0.053274  ,0.223881  
0.320000  ,0.654175  ,0.184715  ,3.024180  ,0.000000  ,0.000000  ,0.102756  ,0.330000  ,0.109797  ,0.019790  
0.360000  ,0.782721  ,0.182051  ,3.404580  ,0.000000  ,0.000000  ,0.067047  ,0.440000  ,0.061127  ,0.078439  
0.400000  ,0.926510  ,0.181604  ,3.784980  ,0.000000  ,0.000000  ,0.003943  ,0.440000  ,-0.014076 ,0.144129  
0.440000  ,1.085506  ,0.183366  ,4.165380  ,0.000000  ,0.000000  ,0.061616  ,0.550000  ,0.037549  ,0.349418  
0.480000  ,1.259705  ,0.186315  ,4.545780  ,0.000000  ,0.000000  ,0.116347  ,0.660000  ,0.091054  ,0.387350  
0.520000  ,1.449083  ,0.191065  ,4.926180  ,0.000000  ,0.000000  ,-0.180914 ,0.660000  ,-0.185219 ,0.447865  
0.560000  ,1.653597  ,0.198653  ,5.306580  ,0.000000  ,0.000000  ,0.045019  ,0.770000  ,0.031202  ,0.672682  
0.600000  ,1.873271  ,0.207946  ,5.686980  ,0.000000  ,0.000000  ,-0.079348 ,0.880000  ,-0.092711 ,0.551260  
0.640000  ,2.108131  ,0.218276  ,6.067380  ,0.000000  ,0.000000  ,0.027482  ,0.990000  ,0.014845  ,0.233094  
