# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.082291  ,0.110000  ,0.081152  ,36.477158 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.016243 ,0.110000  ,-0.017556 ,0.024109  
0.080000  ,0.202388  ,0.195622  ,0.741780  ,0.000000  ,0.000000  ,0.048629  ,0.110000  ,0.046280  ,0.752418  
0.120000  ,0.239663  ,0.196164  ,1.122180  ,0.000000  ,0.000000  ,0.013187  ,0.110000  ,0.010396  ,0.304432  
0.160000  ,0.292142  ,0.197467  ,1.502580  ,0.000000  ,0.000000  ,0.035461  ,0.220000  ,0.031142  ,0.616782  
0.200000  ,0.359830  ,0.199231  ,1.882980  ,0.000000  ,0.000000  ,-0.019287 ,0.220000  ,-0.024726 ,0.462032  
0.240000  ,0.442731  ,0.201322  ,2.263380  ,0.000000  ,0.000000  ,0.032553  ,0.220000  ,0.027206  ,0.262429  
0.280000  ,0.540852  ,0.203410  ,2.643780  ,0.000000  ,0.000000  ,-0.103589 ,0.330000  ,-0.106902 ,0.045610  
0.320000  ,0.654183  ,0.205957  ,3.024180  ,0.000000  ,0.000000  ,0.010937  ,0.330000  ,0.006900  ,0.046819  
0.360000  ,0.782748  ,0.207352  ,3.404580  ,0.000000  ,0.000000  ,0.081704  ,0.440000  ,0.068847  ,0.041624  
0.400000  ,0.926539  ,0.207240  ,3.784980  ,0.000000  ,0.000000  ,0.066113  ,0.440000  ,0.047254  ,-0.064069 
0.440000  ,1.085544  ,0.207998  ,4.165380  ,0.000000  ,0.000000  ,-0.098664 ,0.550000  ,-0.119918 ,0.019362  
0.480000  ,1.259753  ,0.210184  ,4.545780  ,0.000000  ,0.000000  ,-0.032987 ,0.660000  ,-0.056214 ,0.218132  
0.520000  ,1.449171  ,0.213004  ,4.926180  ,0.000000  ,0.000000  ,0.005885  ,0.660000  ,0.005196  ,0.209657  
0.560000  ,1.653815  ,0.215160  ,5.306580  ,0.000000  ,0.000000  ,-0.095294 ,0.770000  ,-0.098901 ,0.096271  
0.600000  ,1.873679  ,0.216889  ,5.686980  ,0.000000  ,0.000000  ,-0.017008 ,0.880000  ,-0.017805 ,0.281995  
0.640000  ,2.108765  ,0.216807  ,6.067380  ,0.000000  ,0.000000  ,0.009561  ,0.990000  ,0.012324  ,-0.659375 
0.680000  ,2.358498  ,0.214231  ,6.409568  ,0.000000  ,0.000000  ,-0.101171 ,1.100000  ,-0.094457 ,-0.955743 
0.720000  ,2.620656  ,0.210374  ,6.691168  ,0.000000  ,0.000000  ,0.045715  ,1.320000  ,0.052634  ,-0.776077 
0.760000  ,2.893001  ,0.203953  ,6.922908  ,0.000000  ,0.000000  ,-0.039676 ,1.430000  ,-0.029853 ,-0.893211 
0.800000  ,3.173737  ,0.196065  ,7.113617  ,0.000000  ,0.000000  ,0.002475  ,1.540000  ,0.012855  ,-0.753718 
0.840000  ,3.461385  ,0.187372  ,7.270559  ,0.000000  ,0.000000  ,0.035980  ,1.650000  ,0.045269  ,-0.379754 
0.880000  ,3.754735  ,0.178502  ,7.399713  ,0.000000  ,0.000000  ,-0.028369 ,1.760000  ,-0.021125 ,0.069420  
0.920000  ,4.052818  ,0.170990  ,7.505999  ,0.000000  ,0.000000  ,-0.094745 ,1.980000  ,-0.091789 ,0.772473  
0.960000  ,4.354794  ,0.164651  ,7.593466  ,0.000000  ,0.000000  ,-0.021129 ,2.090000  ,-0.020271 ,1.065311  
1.000000  ,4.659938  ,0.157745  ,7.665447  ,0.000000  ,0.000000  ,0.061786  ,2.210000  ,0.057838  ,0.271155  
1.040000  ,4.967686  ,0.150262  ,7.724682  ,0.000000  ,0.000000  ,0.019024  ,2.320000  ,0.010482  ,-0.578982 
1.080000  ,5.277599  ,0.143288  ,7.773430  ,0.000000  ,0.000000  ,-0.065581 ,2.540000  ,-0.074766 ,-0.391442 
1.120000  ,5.589289  ,0.136494  ,7.813546  ,0.000000  ,0.000000  ,-0.052640 ,2.650000  ,-0.065400 ,0.138704  
1.160000  ,5.902391  ,0.127853  ,7.846559  ,0.000000  ,0.000000  ,-0.007189 ,2.760000  ,-0.014507 ,-0.392116 
1.200000  ,6.216581  ,0.115817  ,7.873727  ,0.000000  ,0.000000  ,0.009686  ,2.870000  ,0.014221  ,-1.828047 
1.240000  ,6.531617  ,0.100492  ,7.896085  ,0.000000  ,0.000000  ,0.074587  ,3.090000  ,0.089689  ,-2.726223 
1.280000  ,6.847305  ,0.082129  ,7.914484  ,0.000000  ,0.000000  ,-0.067834 ,3.200000  ,-0.053813 ,-2.535104 
1.320000  ,7.163587  ,0.062487  ,7.929626  ,0.000000  ,0.000000  ,0.041206  ,3.310000  ,0.048777  ,-1.197615 
1.360000  ,7.480327  ,0.041397  ,7.942086  ,0.000000  ,0.000000  ,0.004352  ,3.420000  ,0.009070  ,-0.236680 
1.400000  ,7.797504  ,0.020054  ,7.952340  ,0.000000  ,0.000000  ,-0.051445 ,3.640000  ,-0.034973 ,0.296015  
1.440000  ,8.115125  ,-0.000224 ,7.960779  ,0.000000  ,0.000000  ,0.008079  ,3.750000  ,0.004113  ,0.740653  
1.480000  ,8.433023  ,-0.020961 ,7.967723  ,0.000000  ,0.000000  ,-0.079479 ,3.970000  ,-0.074630 ,0.334887  
1.520000  ,8.751171  ,-0.041752 ,7.973438  ,0.000000  ,0.000000  ,0.026113  ,4.080000  ,0.054961  ,-0.208769 
1.560000  ,9.069377  ,-0.064709 ,7.978141  ,0.000000  ,0.000000  ,0.059155  ,4.190000  ,0.092758  ,-1.208405 
1.600000  ,9.387647  ,-0.089137 ,7.982011  ,0.000000  ,0.000000  ,0.024660  ,4.300000  ,0.045126  ,-1.540186 
1.640000  ,9.706117  ,-0.112768 ,7.985196  ,0.000000  ,0.000000  ,0.011868  ,4.520000  ,0.024602  ,-0.351353 
1.680000  ,10.024812 ,-0.134876 ,7.987818  ,0.000000  ,0.000000  ,-0.003170 ,4.630000  ,0.003765  ,1.267372  
1.720000  ,10.343769 ,-0.154437 ,7.989975  ,0.000000  ,0.000000  ,-0.018037 ,4.740000  ,-0.023610 ,2.334019  
1.760000  ,10.662996 ,-0.170554 ,7.991750  ,0.000000  ,0.000000  ,0.026134  ,4.850000  ,-0.023488 ,2.700700  
1.800000  ,10.982425 ,-0.183707 ,7.993210  ,0.000000  ,0.000000  ,-0.083320 ,5.070000  ,-0.132942 ,2.297756  
1.840000  ,11.301993 ,-0.194576 ,7.994413  ,0.000000  ,0.000000  ,-0.000246 ,5.180000  ,-0.049869 ,1.463154  
1.880000  ,11.621580 ,-0.206113 ,7.995402  ,0.000000  ,0.000000  ,-0.012017 ,5.400000  ,-0.061640 ,-0.230383 
1.920000  ,11.941079 ,-0.220699 ,7.996216  ,0.000000  ,0.000000  ,-0.023769 ,5.510000  ,-0.073391 ,-2.244684 
1.960000  ,12.260341 ,-0.240195 ,7.996886  ,0.000000  ,0.000000  ,0.058920  ,5.730000  ,0.009298  ,-3.871458 
2.000000  ,12.579058 ,-0.267420 ,7.997437  ,0.000000  ,0.000000  ,0.013085  ,5.840000  ,-0.052034 ,-5.281753 
2.040000  ,12.889554 ,-0.300778 ,7.617037  ,0.000000  ,0.000000  ,0.017591  ,5.950000  ,-0.032031 ,-6.677416 
2.080000  ,13.192668 ,-0.343152 ,7.684844  ,0.000000  ,0.000000  ,-0.030366 ,6.170000  ,-0.126852 ,-7.533998 
2.120000  ,13.487869 ,-0.395284 ,7.304444  ,0.000000  ,0.000000  ,0.001837  ,6.280000  ,-0.047786 ,-8.765556 
2.160000  ,13.775255 ,-0.460443 ,7.427599  ,0.000000  ,0.000000  ,0.037820  ,6.500000  ,0.005910  ,-9.858039 
2.200000  ,14.063432 ,-0.540788 ,7.528947  ,0.000000  ,0.000000  ,-0.009074 ,6.620000  ,-0.027408 ,-8.777155 
2.240000  ,14.352005 ,-0.632728 ,7.612351  ,0.000000  ,0.000000  ,0.030051  ,6.730000  ,-0.012752 ,-6.441639 
2.280000  ,14.640795 ,-0.733604 ,7.680988  ,0.000000  ,0.000000  ,0.031492  ,6.840000  ,-0.003579 ,-4.180363 
2.320000  ,14.929959 ,-0.840819 ,7.737472  ,0.000000  ,0.000000  ,-0.042222 ,6.950000  ,-0.098010 ,-2.623086 
2.360000  ,15.216346 ,-0.951431 ,7.627288  ,0.000000  ,0.000000  ,-0.049707 ,7.170000  ,-0.032277 ,-2.026511 
2.400000  ,15.500116 ,-1.067121 ,7.693280  ,0.000000  ,0.000000  ,-0.053691 ,7.280000  ,-0.008457 ,-2.719475 
2.440000  ,15.783964 ,-1.188843 ,7.747588  ,0.000000  ,0.000000  ,0.089012  ,7.500000  ,0.141220  ,-3.498006 
2.480000  ,16.066863 ,-1.315818 ,7.756694  ,0.000000  ,0.000000  ,0.035813  ,7.610000  ,0.121132  ,-3.671705 
2.520000  ,16.341942 ,-1.442050 ,7.376294  ,0.000000  ,0.000000  ,0.084216  ,7.830000  ,0.231727  ,-2.991597 
2.560000  ,16.603856 ,-1.560474 ,6.995894  ,0.000000  ,0.000000  ,-0.029874 ,8.050000  ,0.175946  ,-0.647689 
2.600000  ,16.854451 ,-1.666781 ,6.615494  ,0.000000  ,0.000000  ,-0.021590 ,8.050000  ,0.277440  ,4.285847  
2.640000  ,17.095499 ,-1.755831 ,6.235094  ,0.000000  ,0.000000  ,0.040710  ,8.270000  ,0.409960  ,11.507956 
2.680000  ,17.328773 ,-1.818874 ,5.854694  ,0.000000  ,0.000000  ,-0.018829 ,8.380000  ,0.220738  ,21.264157 
2.720000  ,17.553782 ,-1.842050 ,5.474294  ,0.000000  ,0.000000  ,-0.023321 ,8.490000  ,0.012326  ,34.683188 
2.760000  ,17.777464 ,-1.810094 ,5.854694  ,0.000000  ,0.000000  ,0.004647  ,8.600000  ,-0.095301 ,33.981316 
2.800000  ,17.993991 ,-1.729692 ,5.726536  ,0.000000  ,0.000000  ,0.000319  ,8.710000  ,-0.094211 ,27.519429 
2.840000  ,18.193206 ,-1.616541 ,5.737758  ,0.000000  ,0.000000  ,0.049411  ,8.820000  ,0.017509  ,22.482971 
2.880000  ,18.384591 ,-1.476681 ,6.117062  ,0.000000  ,0.000000  ,0.010936  ,9.040000  ,0.032744  ,13.332923 
2.920000  ,18.578795 ,-1.316817 ,6.450453  ,0.000000  ,0.000000  ,0.099465  ,9.150000  ,0.189326  ,4.609068  
2.960000  ,18.768405 ,-1.151610 ,6.160249  ,0.000000  ,0.000000  ,0.022959  ,9.260000  ,0.190122  ,0.780993  
3.000000  ,18.944459 ,-0.990284 ,5.779849  ,0.000000  ,0.000000  ,0.037204  ,9.370000  ,0.122706  ,1.356632  
3.040000  ,19.109858 ,-0.827156 ,5.834694  ,0.000000  ,0.000000  ,0.018383  ,9.480000  ,0.063218  ,3.998187  
3.080000  ,19.274696 ,-0.651433 ,6.208261  ,0.000000  ,0.000000  ,-0.052008 ,9.700000  ,-0.028169 ,4.847515  
3.120000  ,19.443144 ,-0.460176 ,6.525504  ,0.000000  ,0.000000  ,-0.032516 ,9.810000  ,-0.000085 ,3.780004  
3.160000  ,19.615725 ,-0.257236 ,6.786577  ,0.000000  ,0.000000  ,-0.074955 ,9.920000  ,-0.068568 ,2.096376  
3.200000  ,19.792719 ,-0.045603 ,7.001424  ,0.000000  ,0.000000  ,-0.079711 ,10.030000 ,-0.089102 ,0.692550  
3.240000  ,19.975511 ,0.171360  ,7.178231  ,0.000000  ,0.000000  ,0.015203  ,10.140000 ,-0.002990 ,0.692992  
3.280000  ,20.165136 ,0.390939  ,7.323733  ,0.000000  ,0.000000  ,-0.023553 ,10.360000 ,-0.033089 ,2.045329  
3.320000  ,20.361013 ,0.612077  ,7.443472  ,0.000000  ,0.000000  ,0.002321  ,10.470000 ,-0.005238 ,2.618529  
3.360000  ,20.563338 ,0.833265  ,7.542010  ,0.000000  ,0.000000  ,0.110130  ,10.580000 ,0.060508  ,2.811653  
3.400000  ,20.771238 ,1.054169  ,7.623101  ,0.000000  ,0.000000  ,-0.003397 ,10.800000 ,-0.063452 ,2.608748  
3.440000  ,20.978377 ,1.271709  ,7.422195  ,0.000000  ,0.000000  ,-0.021600 ,11.030000 ,-0.118732 ,1.727611  
3.480000  ,21.179796 ,1.479340  ,7.041795  ,0.000000  ,0.000000  ,-0.005342 ,11.140000 ,-0.119621 ,1.566877  
3.520000  ,21.375272 ,1.671421  ,6.661395  ,0.000000  ,0.000000  ,-0.013584 ,11.250000 ,-0.106151 ,3.890567  
3.560000  ,21.566063 ,1.846324  ,6.280995  ,0.000000  ,0.000000  ,-0.126063 ,11.470000 ,-0.217714 ,8.247517  
3.600000  ,21.756498 ,2.002093  ,6.052850  ,0.000000  ,0.000000  ,-0.101453 ,11.580000 ,-0.151075 ,13.028634 
3.640000  ,21.962778 ,2.141781  ,6.397611  ,0.000000  ,0.000000  ,-0.052831 ,11.690000 ,-0.102453 ,12.890892 
3.680000  ,22.190470 ,2.270796  ,6.681328  ,0.000000  ,0.000000  ,0.037100  ,11.800000 ,-0.012522 ,9.361590  
3.720000  ,22.434222 ,2.391590  ,6.914811  ,0.000000  ,0.000000  ,0.070759  ,11.910000 ,0.021137  ,6.250022  
3.760000  ,22.689700 ,2.507509  ,7.106953  ,0.000000  ,0.000000  ,-0.061123 ,12.130000 ,-0.172136 ,3.924489  
3.800000  ,22.943505 ,2.617638  ,6.726553  ,0.000000  ,0.000000  ,0.111251  ,12.240000 ,-0.008555 ,2.688958  
3.840000  ,23.185747 ,2.715980  ,6.346153  ,0.000000  ,0.000000  ,-0.027739 ,12.350000 ,-0.104170 ,3.818789  
3.880000  ,23.423912 ,2.804806  ,6.363193  ,0.000000  ,0.000000  ,0.004367  ,12.570000 ,-0.028217 ,5.196458  
