# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.002016 ,0.110000  ,-0.003156 ,37.387463 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.006208 ,0.110000  ,-0.007306 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.007555  ,0.110000  ,0.006610  ,0.196471  
0.120000  ,0.239673  ,0.195050  ,1.122180  ,0.000000  ,0.000000  ,0.013115  ,0.110000  ,0.012154  ,0.251988  
0.160000  ,0.292168  ,0.195362  ,1.502580  ,0.000000  ,0.000000  ,-0.018080 ,0.220000  ,-0.019686 ,0.138631  
0.200000  ,0.359876  ,0.195924  ,1.882980  ,0.000000  ,0.000000  ,0.015219  ,0.220000  ,0.013126  ,0.188275  
0.240000  ,0.442803  ,0.196286  ,2.263380  ,0.000000  ,0.000000  ,-0.004404 ,0.220000  ,-0.005578 ,0.005406  
0.280000  ,0.540944  ,0.196903  ,2.643780  ,0.000000  ,0.000000  ,-0.000754 ,0.330000  ,-0.000209 ,0.043429  
0.320000  ,0.654303  ,0.197300  ,3.024180  ,0.000000  ,0.000000  ,-0.004306 ,0.330000  ,-0.003713 ,0.005942  
0.360000  ,0.782878  ,0.197335  ,3.404580  ,0.000000  ,0.000000  ,-0.009963 ,0.440000  ,-0.020558 ,0.003720  
0.400000  ,0.926668  ,0.196926  ,3.784980  ,0.000000  ,0.000000  ,0.003051  ,0.440000  ,-0.014808 ,-0.036091 
0.440000  ,1.085672  ,0.195972  ,4.165380  ,0.000000  ,0.000000  ,-0.004250 ,0.550000  ,-0.021131 ,-0.085885 
0.480000  ,1.259888  ,0.194364  ,4.545780  ,0.000000  ,0.000000  ,0.010209  ,0.660000  ,-0.005485 ,-0.135384 
0.520000  ,1.449312  ,0.191996  ,4.926180  ,0.000000  ,0.000000  ,-0.007435 ,0.660000  ,0.000740  ,-0.180908 
0.560000  ,1.653944  ,0.188861  ,5.306580  ,0.000000  ,0.000000  ,-0.013209 ,0.770000  ,-0.009679 ,-0.187385 
0.600000  ,1.873788  ,0.185436  ,5.686980  ,0.000000  ,0.000000  ,0.006017  ,0.880000  ,0.010513  ,-0.096472 
0.640000  ,2.108842  ,0.181472  ,6.067380  ,0.000000  ,0.000000  ,-0.010328 ,0.990000  ,-0.005921 ,-0.055125 
0.680000  ,2.358556  ,0.177398  ,6.409568  ,0.000000  ,0.000000  ,0.005398  ,1.100000  ,0.009432  ,0.010948  
0.720000  ,2.620704  ,0.172924  ,6.691168  ,0.000000  ,0.000000  ,0.002630  ,1.320000  ,0.006937  ,-0.011153 
0.760000  ,2.893092  ,0.168621  ,6.922908  ,0.000000  ,0.000000  ,-0.017431 ,1.430000  ,-0.013898 ,0.087262  
0.800000  ,3.173911  ,0.164689  ,7.113617  ,0.000000  ,0.000000  ,-0.001888 ,1.540000  ,0.000523  ,0.236602  
0.840000  ,3.461663  ,0.160711  ,7.270559  ,0.000000  ,0.000000  ,-0.004404 ,1.650000  ,-0.001743 ,0.176860  
0.880000  ,3.755125  ,0.157156  ,7.399713  ,0.000000  ,0.000000  ,0.014340  ,1.760000  ,0.016547  ,0.168720  
0.920000  ,4.053281  ,0.153472  ,7.505999  ,0.000000  ,0.000000  ,0.015337  ,1.980000  ,0.018257  ,0.056621  
0.960000  ,4.355307  ,0.150247  ,7.593466  ,0.000000  ,0.000000  ,-0.004523 ,2.090000  ,-0.002110 ,0.137112  
1.000000  ,4.660517  ,0.147598  ,7.665447  ,0.000000  ,0.000000  ,-0.010799 ,2.210000  ,-0.018557 ,0.326850  
1.040000  ,4.968344  ,0.144900  ,7.724682  ,0.000000  ,0.000000  ,-0.001597 ,2.320000  ,-0.019124 ,0.203145  
1.080000  ,5.278321  ,0.141846  ,7.773430  ,0.000000  ,0.000000  ,-0.025341 ,2.540000  ,-0.039706 ,-0.159001 
1.120000  ,5.590060  ,0.137938  ,7.813546  ,0.000000  ,0.000000  ,-0.004739 ,2.650000  ,-0.016518 ,-0.582561 
1.160000  ,5.903220  ,0.131765  ,7.846559  ,0.000000  ,0.000000  ,0.016972  ,2.760000  ,0.011932  ,-1.291215 
1.200000  ,6.217524  ,0.123151  ,7.873727  ,0.000000  ,0.000000  ,0.000167  ,2.870000  ,0.000652  ,-1.778123 
