# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.007895  ,0.110000  ,0.006756  ,24.087472 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.072010 ,0.110000  ,-0.073241 ,0.008609  
0.080000  ,0.202394  ,0.195238  ,0.741780  ,0.000000  ,0.000000  ,-0.060561 ,0.110000  ,-0.061934 ,0.027317  
0.120000  ,0.239665  ,0.194482  ,1.122180  ,0.000000  ,0.000000  ,-0.072408 ,0.110000  ,-0.072620 ,1.117776  
0.160000  ,0.292141  ,0.193047  ,1.502580  ,0.000000  ,0.000000  ,0.007787  ,0.220000  ,0.009244  ,1.087066  
0.200000  ,0.359800  ,0.190410  ,1.882980  ,0.000000  ,0.000000  ,0.023374  ,0.220000  ,0.027591  ,1.117263  
0.240000  ,0.442684  ,0.187729  ,2.263380  ,0.000000  ,0.000000  ,0.026210  ,0.220000  ,0.032159  ,0.521007  
0.280000  ,0.540798  ,0.185354  ,2.643780  ,0.000000  ,0.000000  ,0.009114  ,0.330000  ,0.016825  ,0.108401  
0.320000  ,0.654144  ,0.183671  ,3.024180  ,0.000000  ,0.000000  ,0.100615  ,0.330000  ,0.106175  ,-0.044999 
0.360000  ,0.782713  ,0.182439  ,3.404580  ,0.000000  ,0.000000  ,-0.016680 ,0.440000  ,-0.024914 ,-0.015723 
0.400000  ,0.926502  ,0.182725  ,3.784980  ,0.000000  ,0.000000  ,0.089415  ,0.440000  ,0.069721  ,0.146507  
0.440000  ,1.085493  ,0.185020  ,4.165380  ,0.000000  ,0.000000  ,-0.055901 ,0.550000  ,-0.080706 ,0.275751  
0.480000  ,1.259660  ,0.189399  ,4.545780  ,0.000000  ,0.000000  ,-0.045370 ,0.660000  ,-0.073032 ,0.471403  
0.520000  ,1.449018  ,0.194919  ,4.926180  ,0.000000  ,0.000000  ,-0.026085 ,0.660000  ,-0.030879 ,0.321281  
0.560000  ,1.653622  ,0.199501  ,5.306580  ,0.000000  ,0.000000  ,0.013500  ,0.770000  ,0.007242  ,0.173156  
0.600000  ,1.873459  ,0.203364  ,5.686980  ,0.000000  ,0.000000  ,-0.025970 ,0.880000  ,-0.028387 ,0.467794  
0.640000  ,2.108518  ,0.206996  ,6.067380  ,0.000000  ,0.000000  ,0.085087  ,0.990000  ,0.082485  ,0.362365  
0.680000  ,2.358244  ,0.210229  ,6.409568  ,0.000000  ,0.000000  ,0.027858  ,1.100000  ,0.025207  ,0.201369  
0.720000  ,2.620391  ,0.214732  ,6.691168  ,0.000000  ,0.000000  ,0.049765  ,1.320000  ,0.043097  ,0.325288  
0.760000  ,2.892746  ,0.220774  ,6.922908  ,0.000000  ,0.000000  ,-0.076824 ,1.430000  ,-0.086284 ,0.769775  
0.800000  ,3.173462  ,0.229306  ,7.113617  ,0.000000  ,0.000000  ,-0.144442 ,1.540000  ,-0.157966 ,1.179422  
0.840000  ,3.461064  ,0.239411  ,7.270559  ,0.000000  ,0.000000  ,0.006682  ,1.650000  ,-0.007017 ,0.963102  
0.880000  ,3.754444  ,0.247136  ,7.399713  ,0.000000  ,0.000000  ,0.116131  ,1.760000  ,0.112276  ,0.745825  
0.920000  ,4.052586  ,0.251751  ,7.505999  ,0.000000  ,0.000000  ,0.015651  ,1.980000  ,0.021661  ,-2.294822 
0.960000  ,4.354605  ,0.255544  ,7.593466  ,0.000000  ,0.000000  ,-0.046885 ,2.090000  ,-0.042239 ,-1.754533 
1.000000  ,4.659805  ,0.259226  ,7.665447  ,0.000000  ,0.000000  ,0.027586  ,2.210000  ,0.019372  ,0.244256  
1.040000  ,4.967635  ,0.261401  ,7.724682  ,0.000000  ,0.000000  ,0.006818  ,2.320000  ,-0.021217 ,0.144209  
1.080000  ,5.277621  ,0.263368  ,7.773430  ,0.000000  ,0.000000  ,0.011210  ,2.540000  ,-0.015067 ,0.005048  
1.120000  ,5.589381  ,0.264878  ,7.813546  ,0.000000  ,0.000000  ,-0.003450 ,2.650000  ,-0.028809 ,-0.278979 
1.160000  ,5.902603  ,0.265431  ,7.846559  ,0.000000  ,0.000000  ,0.050023  ,2.760000  ,0.027889  ,-0.626994 
1.200000  ,6.217024  ,0.264726  ,7.873727  ,0.000000  ,0.000000  ,0.026843  ,2.870000  ,0.007789  ,-0.882160 
1.240000  ,6.532431  ,0.263358  ,7.896085  ,0.000000  ,0.000000  ,0.024545  ,3.090000  ,0.006216  ,-0.694413 
1.280000  ,6.848649  ,0.261711  ,7.914484  ,0.000000  ,0.000000  ,0.011993  ,3.200000  ,-0.012135 ,-0.210555 
1.320000  ,7.165537  ,0.260253  ,7.929626  ,0.000000  ,0.000000  ,-0.045881 ,3.310000  ,-0.079517 ,0.256110  
1.360000  ,7.482975  ,0.258624  ,7.942086  ,0.000000  ,0.000000  ,-0.015447 ,3.420000  ,-0.048893 ,0.255100  
1.400000  ,7.800851  ,0.255285  ,7.952340  ,0.000000  ,0.000000  ,-0.006734 ,3.640000  ,-0.028509 ,-0.641541 
1.440000  ,8.119058  ,0.249149  ,7.960779  ,0.000000  ,0.000000  ,-0.079228 ,3.750000  ,-0.099480 ,-1.891020 
1.480000  ,8.437488  ,0.239630  ,7.967723  ,0.000000  ,0.000000  ,0.004013  ,3.970000  ,-0.005110 ,-2.699418 
1.520000  ,8.755929  ,0.224130  ,7.973438  ,0.000000  ,0.000000  ,0.043987  ,4.080000  ,0.052227  ,-3.755118 
1.560000  ,9.074165  ,0.201620  ,7.978141  ,0.000000  ,0.000000  ,-0.135152 ,4.190000  ,-0.118637 ,-4.679422 
1.600000  ,9.392213  ,0.174495  ,7.982011  ,0.000000  ,0.000000  ,-0.034676 ,4.300000  ,-0.030579 ,-4.028140 
1.640000  ,9.709917  ,0.142197  ,7.985196  ,0.000000  ,0.000000  ,-0.012517 ,4.520000  ,-0.012944 ,-3.045333 
1.680000  ,10.027220 ,0.105137  ,7.987818  ,0.000000  ,0.000000  ,-0.037178 ,4.630000  ,-0.020927 ,-2.502349 
1.720000  ,10.344153 ,0.064284  ,7.989975  ,0.000000  ,0.000000  ,0.037630  ,4.740000  ,0.064155  ,-2.216557 
1.760000  ,10.660731 ,0.020186  ,7.991750  ,0.000000  ,0.000000  ,-0.033680 ,4.850000  ,-0.040234 ,-1.966857 
1.800000  ,10.977288 ,-0.024536 ,7.993210  ,0.000000  ,0.000000  ,-0.058148 ,5.070000  ,-0.107771 ,-0.846625 
1.840000  ,11.293727 ,-0.070445 ,7.994413  ,0.000000  ,0.000000  ,-0.066891 ,5.180000  ,-0.079761 ,-0.158076 
1.880000  ,11.609599 ,-0.120374 ,7.995402  ,0.000000  ,0.000000  ,-0.006699 ,5.400000  ,-0.054368 ,-1.377157 
1.920000  ,11.924683 ,-0.175263 ,7.996216  ,0.000000  ,0.000000  ,-0.024419 ,5.510000  ,-0.074042 ,-3.347823 
1.960000  ,12.238619 ,-0.236507 ,7.996886  ,0.000000  ,0.000000  ,0.040675  ,5.620000  ,0.001011  ,-4.888146 
2.000000  ,12.550718 ,-0.306610 ,7.997437  ,0.000000  ,0.000000  ,0.066636  ,5.840000  ,0.017014  ,-6.119530 
2.040000  ,12.860931 ,-0.384737 ,7.997891  ,0.000000  ,0.000000  ,0.104156  ,5.950000  ,0.054534  ,-6.140545 
2.080000  ,13.169323 ,-0.469832 ,7.998265  ,0.000000  ,0.000000  ,-0.010600 ,6.170000  ,-0.042743 ,-4.998853 
