# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.021134  ,0.110000  ,0.019995  ,22.006958 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.032456  ,0.110000  ,0.031225  ,0.008609  
0.080000  ,0.202394  ,0.195342  ,0.741780  ,0.000000  ,0.000000  ,-0.011589 ,0.110000  ,-0.013169 ,0.196471  
0.120000  ,0.239671  ,0.195732  ,1.122180  ,0.000000  ,0.000000  ,0.008545  ,0.110000  ,0.006568  ,0.251988  
0.160000  ,0.292165  ,0.195944  ,1.502580  ,0.000000  ,0.000000  ,-0.031480 ,0.220000  ,-0.033596 ,0.084608  
0.200000  ,0.359875  ,0.196440  ,1.882980  ,0.000000  ,0.000000  ,-0.017212 ,0.220000  ,-0.019591 ,0.069650  
0.240000  ,0.442801  ,0.196179  ,2.263380  ,0.000000  ,0.000000  ,0.021464  ,0.220000  ,0.021267  ,0.217926  
0.280000  ,0.540942  ,0.195509  ,2.643780  ,0.000000  ,0.000000  ,0.002329  ,0.330000  ,0.005105  ,0.210013  
0.320000  ,0.654301  ,0.195160  ,3.024180  ,0.000000  ,0.000000  ,0.022507  ,0.330000  ,0.024593  ,0.049792  
0.360000  ,0.782876  ,0.195217  ,3.404580  ,0.000000  ,0.000000  ,0.021243  ,0.440000  ,0.010550  ,0.012521  
0.400000  ,0.926666  ,0.195738  ,3.784980  ,0.000000  ,0.000000  ,0.036226  ,0.440000  ,0.015971  ,0.039318  
0.440000  ,1.085669  ,0.196816  ,4.165380  ,0.000000  ,0.000000  ,-0.005344 ,0.550000  ,-0.027260 ,0.085488  
0.480000  ,1.259885  ,0.198461  ,4.545780  ,0.000000  ,0.000000  ,0.012974  ,0.660000  ,-0.009122 ,0.106127  
0.520000  ,1.449317  ,0.200120  ,4.926180  ,0.000000  ,0.000000  ,0.013072  ,0.660000  ,0.014797  ,0.031903  
0.560000  ,1.653966  ,0.201612  ,5.306580  ,0.000000  ,0.000000  ,0.042412  ,0.770000  ,0.039537  ,0.064313  
0.600000  ,1.873830  ,0.203410  ,5.686980  ,0.000000  ,0.000000  ,0.007139  ,0.880000  ,0.005068  ,0.006440  
0.640000  ,2.108899  ,0.206337  ,6.067380  ,0.000000  ,0.000000  ,-0.007712 ,0.990000  ,-0.012426 ,0.280484  
0.680000  ,2.358612  ,0.210430  ,6.409568  ,0.000000  ,0.000000  ,0.042345  ,1.100000  ,0.035896  ,0.446003  
