# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.054862  ,0.110000  ,0.053722  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.087071  ,0.110000  ,0.085758  ,0.024109  
0.080000  ,0.202388  ,0.195619  ,0.741780  ,0.000000  ,0.000000  ,-0.123341 ,0.110000  ,-0.125566 ,0.772040  
0.120000  ,0.239634  ,0.197180  ,1.122180  ,0.000000  ,0.000000  ,0.133122  ,0.110000  ,0.129022  ,1.579580  
0.160000  ,0.292116  ,0.198293  ,1.502580  ,0.000000  ,0.000000  ,-0.032488 ,0.220000  ,-0.036906 ,0.387945  
0.200000  ,0.359816  ,0.199491  ,1.882980  ,0.000000  ,0.000000  ,0.071565  ,0.220000  ,0.066528  ,0.073243  
0.240000  ,0.442731  ,0.200876  ,2.263380  ,0.000000  ,0.000000  ,-0.218865 ,0.220000  ,-0.222847 ,0.077811  
0.280000  ,0.540861  ,0.202464  ,2.643780  ,0.000000  ,0.000000  ,0.057235  ,0.330000  ,0.054889  ,0.030968  
0.320000  ,0.654205  ,0.204322  ,3.024180  ,0.000000  ,0.000000  ,-0.030539 ,0.330000  ,-0.033027 ,0.045190  
0.360000  ,0.782763  ,0.206389  ,3.404580  ,0.000000  ,0.000000  ,-0.024056 ,0.440000  ,-0.038508 ,0.037005  
0.400000  ,0.926535  ,0.208722  ,3.784980  ,0.000000  ,0.000000  ,-0.036411 ,0.440000  ,-0.060842 ,0.039970  
0.440000  ,1.085536  ,0.210072  ,4.165380  ,0.000000  ,0.000000  ,0.118667  ,0.550000  ,0.096711  ,0.124498  
0.480000  ,1.259759  ,0.210074  ,4.545780  ,0.000000  ,0.000000  ,-0.323846 ,0.660000  ,-0.341829 ,-0.307887 
0.520000  ,1.449197  ,0.209521  ,4.926180  ,0.000000  ,0.000000  ,0.051975  ,0.660000  ,0.057930  ,-0.248134 
0.560000  ,1.653850  ,0.208596  ,5.306580  ,0.000000  ,0.000000  ,-0.170596 ,0.770000  ,-0.169911 ,-0.185948 
0.600000  ,1.873718  ,0.207391  ,5.686980  ,0.000000  ,0.000000  ,-0.018886 ,0.880000  ,-0.017321 ,-0.036964 
0.640000  ,2.108801  ,0.206075  ,6.067380  ,0.000000  ,0.000000  ,0.084244  ,0.990000  ,0.085562  ,-0.029499 
0.680000  ,2.358541  ,0.204167  ,6.409568  ,0.000000  ,0.000000  ,0.048041  ,1.100000  ,0.050319  ,-0.114101 
0.720000  ,2.620725  ,0.203349  ,6.691168  ,0.000000  ,0.000000  ,0.023069  ,1.320000  ,0.022094  ,0.279933  
0.760000  ,2.893145  ,0.204469  ,6.922908  ,0.000000  ,0.000000  ,-0.111834 ,1.430000  ,-0.117209 ,0.906372  
0.800000  ,3.173975  ,0.207494  ,7.113617  ,0.000000  ,0.000000  ,0.008219  ,1.540000  ,-0.000010 ,1.158025  
0.840000  ,3.461741  ,0.210096  ,7.270559  ,0.000000  ,0.000000  ,-0.006876 ,1.650000  ,-0.010496 ,0.231970  
0.880000  ,3.755224  ,0.210854  ,7.399713  ,0.000000  ,0.000000  ,0.036026  ,1.760000  ,0.039836  ,-1.068087 
0.920000  ,4.053400  ,0.209734  ,7.505999  ,0.000000  ,0.000000  ,-0.203225 ,1.980000  ,-0.195022 ,-1.652273 
