# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.015322 ,0.110000  ,-0.016462 ,21.373441 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.035196 ,0.110000  ,-0.036295 ,0.008609  
0.080000  ,0.202394  ,0.195119  ,0.741780  ,0.000000  ,0.000000  ,0.011198  ,0.110000  ,0.010287  ,0.231197  
0.120000  ,0.239668  ,0.194502  ,1.122180  ,0.000000  ,0.000000  ,0.039850  ,0.110000  ,0.039757  ,0.876165  
0.160000  ,0.292162  ,0.194133  ,1.502580  ,0.000000  ,0.000000  ,-0.066890 ,0.220000  ,-0.067134 ,0.301798  
0.200000  ,0.359870  ,0.194752  ,1.882980  ,0.000000  ,0.000000  ,-0.007513 ,0.220000  ,-0.009158 ,0.335205  
0.240000  ,0.442795  ,0.195266  ,2.263380  ,0.000000  ,0.000000  ,0.011900  ,0.220000  ,0.011086  ,0.179365  
0.280000  ,0.540938  ,0.195260  ,2.643780  ,0.000000  ,0.000000  ,0.002692  ,0.330000  ,0.004397  ,0.062360  
0.320000  ,0.654296  ,0.195567  ,3.024180  ,0.000000  ,0.000000  ,0.081938  ,0.330000  ,0.082765  ,0.000057  
0.360000  ,0.782869  ,0.196349  ,3.404580  ,0.000000  ,0.000000  ,0.037047  ,0.440000  ,0.025053  ,0.000933  
0.400000  ,0.926643  ,0.198547  ,3.784980  ,0.000000  ,0.000000  ,-0.038221 ,0.440000  ,-0.062545 ,0.084528  
0.440000  ,1.085616  ,0.201840  ,4.165380  ,0.000000  ,0.000000  ,0.036696  ,0.550000  ,0.009781  ,0.146849  
0.480000  ,1.259813  ,0.204851  ,4.545780  ,0.000000  ,0.000000  ,-0.102982 ,0.660000  ,-0.126551 ,0.015929  
0.520000  ,1.449230  ,0.207732  ,4.926180  ,0.000000  ,0.000000  ,0.030312  ,0.660000  ,0.031012  ,0.114844  
0.560000  ,1.653879  ,0.209138  ,5.306580  ,0.000000  ,0.000000  ,0.020099  ,0.770000  ,0.019112  ,-0.466133 
0.600000  ,1.873748  ,0.208390  ,5.686980  ,0.000000  ,0.000000  ,0.053585  ,0.880000  ,0.057710  ,-0.727411 
0.640000  ,2.108830  ,0.206806  ,6.067380  ,0.000000  ,0.000000  ,0.059795  ,0.990000  ,0.063655  ,-0.530719 
0.680000  ,2.358574  ,0.205516  ,6.409568  ,0.000000  ,0.000000  ,0.054163  ,1.100000  ,0.055026  ,0.057970  
0.720000  ,2.620759  ,0.205712  ,6.691168  ,0.000000  ,0.000000  ,-0.004513 ,1.320000  ,-0.008535 ,0.712187  
0.760000  ,2.893168  ,0.208376  ,6.922908  ,0.000000  ,0.000000  ,-0.111608 ,1.430000  ,-0.120012 ,1.253963  
0.800000  ,3.173976  ,0.213032  ,7.113617  ,0.000000  ,0.000000  ,0.026814  ,1.540000  ,0.016796  ,1.219955  
0.840000  ,3.461723  ,0.217237  ,7.270559  ,0.000000  ,0.000000  ,-0.015525 ,1.650000  ,-0.019987 ,0.095125  
0.880000  ,3.755198  ,0.219439  ,7.399713  ,0.000000  ,0.000000  ,-0.015908 ,1.760000  ,-0.012539 ,-1.257611 
0.920000  ,4.053376  ,0.219372  ,7.505999  ,0.000000  ,0.000000  ,-0.034086 ,1.980000  ,-0.025729 ,-1.895846 
0.960000  ,4.355401  ,0.216268  ,7.593466  ,0.000000  ,0.000000  ,-0.005746 ,2.090000  ,0.005843  ,-1.979379 
1.000000  ,4.660561  ,0.210158  ,7.665447  ,0.000000  ,0.000000  ,-0.084677 ,2.210000  ,-0.080015 ,-1.778457 
1.040000  ,4.968291  ,0.202006  ,7.724682  ,0.000000  ,0.000000  ,0.030455  ,2.320000  ,0.023875  ,-1.275554 
1.080000  ,5.278063  ,0.190382  ,7.773430  ,0.000000  ,0.000000  ,-0.018797 ,2.540000  ,-0.019582 ,-1.475148 
1.120000  ,5.589506  ,0.176246  ,7.813546  ,0.000000  ,0.000000  ,0.104458  ,2.650000  ,0.107107  ,-1.652351 
1.160000  ,5.902287  ,0.159633  ,7.846559  ,0.000000  ,0.000000  ,-0.046396 ,2.760000  ,-0.040701 ,-1.575763 
1.200000  ,6.216282  ,0.143274  ,7.873727  ,0.000000  ,0.000000  ,0.001325  ,2.870000  ,0.000739  ,-0.342859 
1.240000  ,6.531360  ,0.128796  ,7.896085  ,0.000000  ,0.000000  ,-0.049273 ,3.090000  ,-0.058933 ,1.338832  
1.280000  ,6.847341  ,0.116478  ,7.914484  ,0.000000  ,0.000000  ,-0.037959 ,3.200000  ,-0.057867 ,2.225324  
1.320000  ,7.164045  ,0.105583  ,7.929626  ,0.000000  ,0.000000  ,-0.013228 ,3.310000  ,-0.035129 ,1.725123  
1.360000  ,7.481311  ,0.095020  ,7.942086  ,0.000000  ,0.000000  ,-0.006647 ,3.420000  ,-0.020293 ,0.366335  
1.400000  ,7.798980  ,0.083064  ,7.952340  ,0.000000  ,0.000000  ,0.049191  ,3.640000  ,0.058213  ,-1.174862 
1.440000  ,8.116929  ,0.068840  ,7.960779  ,0.000000  ,0.000000  ,0.039912  ,3.750000  ,0.041584  ,-2.100426 
1.480000  ,8.435126  ,0.053328  ,7.967723  ,0.000000  ,0.000000  ,-0.098421 ,3.970000  ,-0.092620 ,-1.677045 
1.520000  ,8.753559  ,0.037498  ,7.973438  ,0.000000  ,0.000000  ,0.061958  ,4.080000  ,0.072992  ,-0.372901 
1.560000  ,9.072174  ,0.021156  ,7.978141  ,0.000000  ,0.000000  ,-0.011241 ,4.190000  ,-0.017600 ,0.374969  
1.600000  ,9.390988  ,0.005358  ,7.982011  ,0.000000  ,0.000000  ,-0.029253 ,4.300000  ,-0.052616 ,0.707267  
1.640000  ,9.709997  ,-0.009315 ,7.985196  ,0.000000  ,0.000000  ,0.024037  ,4.520000  ,-0.008371 ,0.810871  
1.680000  ,10.029098 ,-0.024489 ,7.987818  ,0.000000  ,0.000000  ,-0.017039 ,4.630000  ,-0.033260 ,0.147714  
1.720000  ,10.348257 ,-0.040433 ,7.989975  ,0.000000  ,0.000000  ,0.005691  ,4.740000  ,0.001144  ,-0.689737 
1.760000  ,10.667363 ,-0.058803 ,7.991750  ,0.000000  ,0.000000  ,-0.053297 ,4.850000  ,-0.087620 ,-1.651233 
1.800000  ,10.986375 ,-0.079754 ,7.993210  ,0.000000  ,0.000000  ,-0.011546 ,5.070000  ,-0.061169 ,-2.148874 
