# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.010592  ,0.110000  ,0.009453  ,43.382599 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.020049  ,0.110000  ,0.018818  ,0.008609  
0.080000  ,0.202394  ,0.195342  ,0.741780  ,0.000000  ,0.000000  ,-0.024680 ,0.110000  ,-0.026260 ,0.196471  
0.120000  ,0.239671  ,0.195732  ,1.122180  ,0.000000  ,0.000000  ,-0.006879 ,0.110000  ,-0.008856 ,0.251988  
0.160000  ,0.292166  ,0.195849  ,1.502580  ,0.000000  ,0.000000  ,-0.017288 ,0.220000  ,-0.019184 ,0.138631  
0.200000  ,0.359877  ,0.195747  ,1.882980  ,0.000000  ,0.000000  ,0.005904  ,0.220000  ,0.004517  ,0.217001  
0.240000  ,0.442804  ,0.195503  ,2.263380  ,0.000000  ,0.000000  ,-0.011046 ,0.220000  ,-0.011131 ,0.181157  
0.280000  ,0.540947  ,0.195538  ,2.643780  ,0.000000  ,0.000000  ,-0.037427 ,0.330000  ,-0.035631 ,0.017609  
0.320000  ,0.654306  ,0.195294  ,3.024180  ,0.000000  ,0.000000  ,0.000581  ,0.330000  ,0.002544  ,0.024186  
0.360000  ,0.782874  ,0.194048  ,3.404580  ,0.000000  ,0.000000  ,-0.016495 ,0.440000  ,-0.024743 ,0.013662  
0.400000  ,0.926654  ,0.192236  ,3.784980  ,0.000000  ,0.000000  ,0.007294  ,0.440000  ,-0.007242 ,-0.038511 
0.440000  ,1.085643  ,0.189816  ,4.165380  ,0.000000  ,0.000000  ,0.047388  ,0.550000  ,0.033742  ,-0.087277 
0.480000  ,1.259839  ,0.186722  ,4.545780  ,0.000000  ,0.000000  ,-0.031568 ,0.660000  ,-0.044392 ,-0.094952 
0.520000  ,1.449259  ,0.184087  ,4.926180  ,0.000000  ,0.000000  ,0.015442  ,0.660000  ,0.022847  ,0.077249  
0.560000  ,1.653897  ,0.181448  ,5.306580  ,0.000000  ,0.000000  ,0.017620  ,0.770000  ,0.019261  ,0.099537  
0.600000  ,1.873750  ,0.178566  ,5.686980  ,0.000000  ,0.000000  ,-0.020365 ,0.880000  ,-0.017174 ,0.057431  
0.640000  ,2.108821  ,0.175839  ,6.067380  ,0.000000  ,0.000000  ,-0.003419 ,0.990000  ,-0.000881 ,0.063852  
0.680000  ,2.358549  ,0.172729  ,6.409568  ,0.000000  ,0.000000  ,-0.037067 ,1.100000  ,-0.033841 ,-0.026795 
0.720000  ,2.620707  ,0.168940  ,6.691168  ,0.000000  ,0.000000  ,-0.052089 ,1.320000  ,-0.047535 ,-0.213622 
0.760000  ,2.893075  ,0.163491  ,6.922908  ,0.000000  ,0.000000  ,0.000333  ,1.430000  ,0.008182  ,-0.629683 
0.800000  ,3.173807  ,0.155498  ,7.113617  ,0.000000  ,0.000000  ,-0.001385 ,1.540000  ,0.011120  ,-1.177342 
0.840000  ,3.461411  ,0.145483  ,7.270559  ,0.000000  ,0.000000  ,-0.021614 ,1.650000  ,-0.007177 ,-1.234166 
0.880000  ,3.754673  ,0.134078  ,7.399713  ,0.000000  ,0.000000  ,0.031313  ,1.760000  ,0.044917  ,-0.821771 
0.920000  ,4.052574  ,0.121202  ,7.505999  ,0.000000  ,0.000000  ,0.031561  ,1.980000  ,0.044988  ,-0.493762 
0.960000  ,4.354363  ,0.108848  ,7.593466  ,0.000000  ,0.000000  ,-0.057968 ,2.090000  ,-0.048101 ,0.217774  
1.000000  ,4.659406  ,0.098397  ,7.665447  ,0.000000  ,0.000000  ,0.031447  ,2.210000  ,0.025782  ,1.220937  
1.040000  ,4.967114  ,0.089431  ,7.724682  ,0.000000  ,0.000000  ,-0.014065 ,2.320000  ,-0.029510 ,1.493258  
1.080000  ,5.277014  ,0.081931  ,7.773430  ,0.000000  ,0.000000  ,-0.014669 ,2.540000  ,-0.028941 ,1.168825  
1.120000  ,5.588710  ,0.075406  ,7.813546  ,0.000000  ,0.000000  ,0.005466  ,2.650000  ,-0.006982 ,0.587161  
1.160000  ,5.901866  ,0.068986  ,7.846559  ,0.000000  ,0.000000  ,-0.007037 ,2.760000  ,-0.015601 ,-0.046585 
1.200000  ,6.216208  ,0.061863  ,7.873727  ,0.000000  ,0.000000  ,-0.010687 ,2.870000  ,-0.015216 ,-0.603601 
1.240000  ,6.531502  ,0.053327  ,7.896085  ,0.000000  ,0.000000  ,0.017244  ,3.090000  ,0.018524  ,-1.034960 
1.280000  ,6.847555  ,0.042986  ,7.914484  ,0.000000  ,0.000000  ,-0.022064 ,3.200000  ,-0.021139 ,-1.267022 
1.320000  ,7.164231  ,0.031320  ,7.929626  ,0.000000  ,0.000000  ,-0.052946 ,3.310000  ,-0.052469 ,-1.087679 
1.360000  ,7.481382  ,0.017742  ,7.942086  ,0.000000  ,0.000000  ,-0.020915 ,3.420000  ,-0.018098 ,-1.006505 
1.400000  ,7.798852  ,0.001339  ,7.952340  ,0.000000  ,0.000000  ,0.001214  ,3.640000  ,0.025473  ,-1.457202 
1.440000  ,8.116548  ,-0.017708 ,7.960779  ,0.000000  ,0.000000  ,0.003285  ,3.750000  ,0.015410  ,-1.847955 
1.480000  ,8.434433  ,-0.038656 ,7.967723  ,0.000000  ,0.000000  ,0.011796  ,3.970000  ,0.030486  ,-1.606633 
1.520000  ,8.752471  ,-0.061052 ,7.973438  ,0.000000  ,0.000000  ,-0.010531 ,4.080000  ,0.029240  ,-0.957552 
1.560000  ,9.070675  ,-0.084061 ,7.978141  ,0.000000  ,0.000000  ,-0.027551 ,4.190000  ,0.000931  ,-0.219909 
1.600000  ,9.389074  ,-0.106739 ,7.982011  ,0.000000  ,0.000000  ,0.056402  ,4.300000  ,0.060090  ,0.441746  
1.640000  ,9.707697  ,-0.128215 ,7.985196  ,0.000000  ,0.000000  ,-0.010126 ,4.520000  ,-0.009558 ,0.982401  
1.680000  ,10.026610 ,-0.146907 ,7.987818  ,0.000000  ,0.000000  ,0.007420  ,4.630000  ,0.007101  ,1.737445  
1.720000  ,10.345763 ,-0.162947 ,7.989975  ,0.000000  ,0.000000  ,-0.002839 ,4.740000  ,-0.010457 ,2.116085  
1.760000  ,10.665133 ,-0.175958 ,7.991750  ,0.000000  ,0.000000  ,-0.019568 ,4.850000  ,-0.069191 ,2.117944  
1.800000  ,10.984649 ,-0.186778 ,7.993210  ,0.000000  ,0.000000  ,0.017691  ,5.070000  ,-0.031931 ,1.617574  
1.840000  ,11.304220 ,-0.197575 ,7.994413  ,0.000000  ,0.000000  ,-0.037355 ,5.180000  ,-0.085676 ,0.290564  
1.880000  ,11.623788 ,-0.209647 ,7.995402  ,0.000000  ,0.000000  ,0.014249  ,5.400000  ,-0.035374 ,-1.186602 
1.920000  ,11.943201 ,-0.225962 ,7.996216  ,0.000000  ,0.000000  ,0.005920  ,5.510000  ,-0.043702 ,-2.888275 
1.960000  ,12.262288 ,-0.248140 ,7.996886  ,0.000000  ,0.000000  ,0.019252  ,5.730000  ,-0.030370 ,-4.313653 
2.000000  ,12.580814 ,-0.277526 ,7.997437  ,0.000000  ,0.000000  ,0.007301  ,5.840000  ,-0.055971 ,-5.155200 
2.040000  ,12.891025 ,-0.313428 ,7.617037  ,0.000000  ,0.000000  ,0.000885  ,5.950000  ,-0.048737 ,-6.399937 
2.080000  ,13.193773 ,-0.358344 ,7.684844  ,0.000000  ,0.000000  ,0.010916  ,6.170000  ,-0.078271 ,-7.411097 
2.120000  ,13.488475 ,-0.413213 ,7.304444  ,0.000000  ,0.000000  ,0.020939  ,6.280000  ,-0.025278 ,-8.959142 
2.160000  ,13.775275 ,-0.480911 ,7.427599  ,0.000000  ,0.000000  ,-0.027806 ,6.500000  ,-0.053223 ,-10.072655
2.200000  ,14.062763 ,-0.563685 ,7.528947  ,0.000000  ,0.000000  ,-0.014003 ,6.620000  ,-0.022890 ,-8.786733 
2.240000  ,14.350047 ,-0.659562 ,7.612351  ,0.000000  ,0.000000  ,0.023388  ,6.730000  ,-0.000191 ,-6.904889 
2.280000  ,14.637072 ,-0.765349 ,7.680988  ,0.000000  ,0.000000  ,0.008703  ,6.840000  ,0.006512  ,-5.026504 
2.320000  ,14.923971 ,-0.878482 ,7.737472  ,0.000000  ,0.000000  ,-0.000887 ,6.950000  ,-0.022568 ,-3.483147 
2.360000  ,15.211241 ,-0.996204 ,7.783955  ,0.000000  ,0.000000  ,-0.021906 ,7.170000  ,0.025169  ,-2.095179 
2.400000  ,15.498954 ,-1.117268 ,7.822208  ,0.000000  ,0.000000  ,0.004419  ,7.280000  ,0.054042  ,-1.193050 
2.440000  ,15.787544 ,-1.239829 ,7.853687  ,0.000000  ,0.000000  ,0.025556  ,7.500000  ,0.075178  ,-0.417899 
2.480000  ,16.077651 ,-1.361738 ,7.879593  ,0.000000  ,0.000000  ,-0.006588 ,7.610000  ,0.055855  ,0.704591  
2.520000  ,16.362710 ,-1.477336 ,7.505962  ,0.000000  ,0.000000  ,0.026343  ,7.830000  ,0.119613  ,2.886446  
2.560000  ,16.635925 ,-1.582131 ,7.125562  ,0.000000  ,0.000000  ,0.017105  ,8.050000  ,0.143652  ,5.976655  
2.600000  ,16.898498 ,-1.671560 ,6.745162  ,0.000000  ,0.000000  ,-0.054049 ,8.160000  ,0.049793  ,10.542977 
2.640000  ,17.151656 ,-1.739547 ,6.364762  ,0.000000  ,0.000000  ,0.015396  ,8.270000  ,0.174096  ,17.265766 
2.680000  ,17.394825 ,-1.782190 ,5.984362  ,0.000000  ,0.000000  ,-0.018825 ,8.380000  ,0.030798  ,24.776098 
2.720000  ,17.641117 ,-1.791446 ,6.340606  ,0.000000  ,0.000000  ,-0.040611 ,8.490000  ,0.009011  ,22.584105 
2.760000  ,17.899853 ,-1.770301 ,6.634417  ,0.000000  ,0.000000  ,0.014994  ,8.710000  ,0.093513  ,13.346992 
2.800000  ,18.158782 ,-1.731921 ,6.475644  ,0.000000  ,0.000000  ,0.009792  ,8.820000  ,0.409792  ,7.547354  
2.840000  ,18.405314 ,-1.682726 ,6.095244  ,0.000000  ,0.000000  ,0.005291  ,8.930000  ,0.371780  ,6.882393  
2.880000  ,18.633492 ,-1.621938 ,5.714844  ,0.000000  ,0.000000  ,0.003715  ,9.040000  ,0.403715  ,10.940109 
2.920000  ,18.839550 ,-1.542581 ,5.334444  ,0.000000  ,0.000000  ,-0.016908 ,9.150000  ,0.240435  ,19.543024 
2.960000  ,19.015918 ,-1.437268 ,4.954044  ,0.000000  ,0.000000  ,0.014267  ,9.260000  ,0.022281  ,31.823764 
3.000000  ,19.160940 ,-1.292096 ,5.334444  ,0.000000  ,0.000000  ,-0.028799 ,9.370000  ,-0.140520 ,30.082059 
3.040000  ,19.277201 ,-1.113655 ,5.327752  ,0.000000  ,0.000000  ,0.006688  ,9.480000  ,-0.213610 ,21.989653 
3.080000  ,19.364700 ,-0.927828 ,4.947352  ,0.000000  ,0.000000  ,-0.006993 ,9.590000  ,-0.359905 ,19.922958 
3.120000  ,19.428605 ,-0.748657 ,4.566952  ,0.000000  ,0.000000  ,0.012127  ,9.590000  ,-0.387873 ,20.199147 
3.160000  ,19.474955 ,-0.579862 ,4.186552  ,0.000000  ,0.000000  ,-0.001954 ,9.700000  ,-0.401954 ,18.258305 
3.200000  ,19.511007 ,-0.424128 ,3.806152  ,0.000000  ,0.000000  ,0.017509  ,9.810000  ,-0.382491 ,13.153434 
3.240000  ,19.544580 ,-0.283445 ,3.425752  ,0.000000  ,0.000000  ,-0.004729 ,9.920000  ,-0.404729 ,5.966731  
3.280000  ,19.580349 ,-0.158976 ,3.065607  ,0.000000  ,0.000000  ,0.025694  ,9.920000  ,-0.271545 ,0.921976  
3.320000  ,19.627095 ,-0.045094 ,3.093164  ,0.000000  ,0.000000  ,-0.051059 ,10.030000 ,-0.177924 ,3.558675  
3.360000  ,19.690628 ,0.069017  ,3.429351  ,0.000000  ,0.000000  ,-0.030372 ,10.030000 ,-0.105667 ,2.701763  
3.400000  ,19.769910 ,0.190144  ,3.809751  ,0.000000  ,0.000000  ,-0.016118 ,10.140000 ,-0.073248 ,1.984166  
3.440000  ,19.862659 ,0.320509  ,4.190151  ,0.000000  ,0.000000  ,0.009792  ,10.250000 ,-0.054807 ,1.593147  
3.480000  ,19.967779 ,0.460682  ,4.570551  ,0.000000  ,0.000000  ,0.006559  ,10.360000 ,-0.077977 ,1.294013  
3.520000  ,20.083455 ,0.609502  ,4.845688  ,0.000000  ,0.000000  ,-0.073735 ,10.470000 ,-0.163745 ,1.117804  
3.560000  ,20.207786 ,0.763337  ,5.038448  ,0.000000  ,0.000000  ,0.016468  ,10.470000 ,-0.077759 ,1.318257  
