# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.020696  ,0.110000  ,0.019557  ,46.907264 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.052164 ,0.110000  ,-0.053395 ,0.008609  
0.080000  ,0.202394  ,0.195238  ,0.741780  ,0.000000  ,0.000000  ,0.109390  ,0.110000  ,0.108016  ,0.027317  
0.120000  ,0.239670  ,0.194736  ,1.122180  ,0.000000  ,0.000000  ,-0.125047 ,0.110000  ,-0.125647 ,0.813266  
0.160000  ,0.292164  ,0.194654  ,1.502580  ,0.000000  ,0.000000  ,0.078374  ,0.220000  ,0.077304  ,0.172638  
0.200000  ,0.359874  ,0.194627  ,1.882980  ,0.000000  ,0.000000  ,0.020721  ,0.220000  ,0.019970  ,0.012079  
0.240000  ,0.442801  ,0.194629  ,2.263380  ,0.000000  ,0.000000  ,0.039932  ,0.220000  ,0.039639  ,0.057847  
0.280000  ,0.540942  ,0.195265  ,2.643780  ,0.000000  ,0.000000  ,-0.092329 ,0.330000  ,-0.091557 ,0.103879  
0.320000  ,0.654289  ,0.196905  ,3.024180  ,0.000000  ,0.000000  ,-0.088281 ,0.330000  ,-0.089943 ,0.116555  
0.360000  ,0.782851  ,0.198673  ,3.404580  ,0.000000  ,0.000000  ,-0.030015 ,0.440000  ,-0.043456 ,0.089009  
0.400000  ,0.926642  ,0.198807  ,3.784980  ,0.000000  ,0.000000  ,-0.072385 ,0.440000  ,-0.091249 ,-0.086498 
0.440000  ,1.085640  ,0.197255  ,4.165380  ,0.000000  ,0.000000  ,0.028199  ,0.550000  ,0.013541  ,-0.283946 
0.480000  ,1.259815  ,0.193211  ,4.545780  ,0.000000  ,0.000000  ,-0.068198 ,0.660000  ,-0.077361 ,-0.501599 
0.520000  ,1.449170  ,0.187543  ,4.926180  ,0.000000  ,0.000000  ,-0.050583 ,0.660000  ,-0.036444 ,-0.505910 
0.560000  ,1.653667  ,0.179521  ,5.306580  ,0.000000  ,0.000000  ,-0.032182 ,0.770000  ,-0.020719 ,-0.578205 
0.600000  ,1.873275  ,0.168780  ,5.686980  ,0.000000  ,0.000000  ,0.055291  ,0.880000  ,0.071143  ,-0.711056 
0.640000  ,2.108002  ,0.155778  ,6.067380  ,0.000000  ,0.000000  ,-0.094455 ,0.990000  ,-0.077435 ,-0.642071 
0.680000  ,2.357387  ,0.142350  ,6.409568  ,0.000000  ,0.000000  ,0.005473  ,1.100000  ,0.019525  ,-0.049911 
0.720000  ,2.619202  ,0.128400  ,6.691168  ,0.000000  ,0.000000  ,0.046597  ,1.320000  ,0.059224  ,0.237305  
0.760000  ,2.891248  ,0.114084  ,6.922908  ,0.000000  ,0.000000  ,0.034666  ,1.430000  ,0.047123  ,0.244255  
0.800000  ,3.171784  ,0.100896  ,7.113617  ,0.000000  ,0.000000  ,-0.100352 ,1.540000  ,-0.090786 ,0.576199  
0.840000  ,3.459346  ,0.089730  ,7.270559  ,0.000000  ,0.000000  ,-0.176650 ,1.650000  ,-0.171829 ,1.176949  
0.880000  ,3.752658  ,0.079702  ,7.399713  ,0.000000  ,0.000000  ,-0.078437 ,1.760000  ,-0.074468 ,1.094498  
0.920000  ,4.050543  ,0.066563  ,7.505999  ,0.000000  ,0.000000  ,0.010559  ,1.980000  ,0.025969  ,-0.845503 
0.960000  ,4.351995  ,0.047734  ,7.593466  ,0.000000  ,0.000000  ,0.076330  ,2.090000  ,0.107670  ,-3.359442 
1.000000  ,4.656280  ,0.023881  ,7.665447  ,0.000000  ,0.000000  ,0.025839  ,2.210000  ,0.061179  ,-4.186259 
1.040000  ,4.962927  ,-0.003182 ,7.724682  ,0.000000  ,0.000000  ,0.004397  ,2.320000  ,0.037185  ,-2.760585 
1.080000  ,5.271641  ,-0.031294 ,7.773430  ,0.000000  ,0.000000  ,0.138066  ,2.430000  ,0.158767  ,-0.416333 
1.120000  ,5.582253  ,-0.058049 ,7.813546  ,0.000000  ,0.000000  ,0.091531  ,2.650000  ,0.100325  ,1.686521  
1.160000  ,5.894800  ,-0.078463 ,7.846559  ,0.000000  ,0.000000  ,0.061019  ,2.760000  ,0.050851  ,4.120390  
1.200000  ,6.209020  ,-0.089282 ,7.873727  ,0.000000  ,0.000000  ,-0.027034 ,2.870000  ,-0.059647 ,6.521762  
1.240000  ,6.524413  ,-0.089056 ,7.896085  ,0.000000  ,0.000000  ,-0.001246 ,2.980000  ,-0.050869 ,7.865313  
1.280000  ,6.840460  ,-0.078807 ,7.914484  ,0.000000  ,0.000000  ,0.009161  ,3.200000  ,-0.040461 ,7.304934  
1.320000  ,7.156847  ,-0.061031 ,7.929626  ,0.000000  ,0.000000  ,0.002429  ,3.310000  ,-0.047193 ,5.134298  
1.360000  ,7.473491  ,-0.038551 ,7.942086  ,0.000000  ,0.000000  ,0.037573  ,3.420000  ,-0.012049 ,2.453962  
1.400000  ,7.790495  ,-0.014770 ,7.952340  ,0.000000  ,0.000000  ,-0.017850 ,3.640000  ,-0.051359 ,0.002562  
1.440000  ,8.107941  ,0.008069  ,7.960779  ,0.000000  ,0.000000  ,-0.009086 ,3.750000  ,-0.045089 ,1.612252  
1.480000  ,8.425932  ,0.027300  ,7.967723  ,0.000000  ,0.000000  ,-0.118468 ,3.970000  ,-0.143521 ,2.768665  
1.520000  ,8.744460  ,0.040958  ,7.973438  ,0.000000  ,0.000000  ,-0.104566 ,4.080000  ,-0.108639 ,-3.813762 
