# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.055343  ,0.110000  ,0.054203  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.104277  ,0.110000  ,0.102964  ,0.024109  
0.080000  ,0.202387  ,0.195636  ,0.741780  ,0.000000  ,0.000000  ,0.035869  ,0.110000  ,0.033610  ,0.806764  
0.120000  ,0.239606  ,0.197743  ,1.122180  ,0.000000  ,0.000000  ,-0.010907 ,0.110000  ,-0.015915 ,2.219566  
0.160000  ,0.292024  ,0.200594  ,1.502580  ,0.000000  ,0.000000  ,0.079026  ,0.220000  ,0.071409  ,1.573697  
0.200000  ,0.359677  ,0.203388  ,1.882980  ,0.000000  ,0.000000  ,-0.080507 ,0.220000  ,-0.089213 ,0.610550  
0.240000  ,0.442504  ,0.207453  ,2.263380  ,0.000000  ,0.000000  ,-0.031362 ,0.220000  ,-0.041662 ,0.527995  
0.280000  ,0.540542  ,0.211983  ,2.643780  ,0.000000  ,0.000000  ,-0.023193 ,0.330000  ,-0.031887 ,0.279774  
0.320000  ,0.653834  ,0.215864  ,3.024180  ,0.000000  ,0.000000  ,0.042080  ,0.330000  ,0.034727  ,0.019735  
0.360000  ,0.782352  ,0.219688  ,3.404580  ,0.000000  ,0.000000  ,0.050138  ,0.440000  ,0.032615  ,0.028320  
0.400000  ,0.926053  ,0.224793  ,3.784980  ,0.000000  ,0.000000  ,0.107625  ,0.440000  ,0.075937  ,0.030396  
0.440000  ,1.084902  ,0.231855  ,4.165380  ,0.000000  ,0.000000  ,0.018198  ,0.550000  ,-0.017956 ,0.191864  
0.480000  ,1.258841  ,0.241788  ,4.545780  ,0.000000  ,0.000000  ,-0.005037 ,0.660000  ,-0.039645 ,0.434511  
0.520000  ,1.447908  ,0.253649  ,4.926180  ,0.000000  ,0.000000  ,-0.095228 ,0.660000  ,-0.109288 ,0.429435  
0.560000  ,1.652194  ,0.265944  ,5.306580  ,0.000000  ,0.000000  ,-0.050078 ,0.770000  ,-0.067119 ,0.030474  
0.600000  ,1.871807  ,0.276545  ,5.686980  ,0.000000  ,0.000000  ,-0.115701 ,0.880000  ,-0.125087 ,0.724902  
0.640000  ,2.106760  ,0.284401  ,6.067380  ,0.000000  ,0.000000  ,-0.131878 ,0.990000  ,-0.134851 ,1.363287  
0.680000  ,2.356477  ,0.287974  ,6.409568  ,0.000000  ,0.000000  ,-0.079133 ,1.100000  ,-0.074550 ,-1.947823 
0.720000  ,2.618642  ,0.285245  ,6.691168  ,0.000000  ,0.000000  ,-0.048205 ,1.320000  ,-0.034085 ,-2.729564 
0.760000  ,2.890905  ,0.276080  ,6.922908  ,0.000000  ,0.000000  ,0.035805  ,1.430000  ,0.058225  ,-3.174492 
0.800000  ,3.171333  ,0.260846  ,7.113617  ,0.000000  ,0.000000  ,0.018132  ,1.540000  ,0.045486  ,-3.082419 
0.840000  ,3.458448  ,0.241320  ,7.270559  ,0.000000  ,0.000000  ,-0.001357 ,1.650000  ,0.025724  ,-2.223947 
0.880000  ,3.751172  ,0.220209  ,7.399713  ,0.000000  ,0.000000  ,0.030768  ,1.760000  ,0.052201  ,-0.728926 
0.920000  ,4.048581  ,0.198793  ,7.505999  ,0.000000  ,0.000000  ,0.028602  ,1.980000  ,0.044671  ,0.509674  
0.960000  ,4.349989  ,0.179254  ,7.593466  ,0.000000  ,0.000000  ,0.053508  ,2.090000  ,0.063430  ,1.508856  
1.000000  ,4.654788  ,0.163231  ,7.665447  ,0.000000  ,0.000000  ,-0.120058 ,2.210000  ,-0.124858 ,2.373016  
1.040000  ,4.962414  ,0.151887  ,7.724682  ,0.000000  ,0.000000  ,0.085831  ,2.320000  ,0.061085  ,3.056855  
1.080000  ,5.272314  ,0.144369  ,7.773430  ,0.000000  ,0.000000  ,-0.079368 ,2.430000  ,-0.105888 ,2.849256  
1.120000  ,5.584051  ,0.140512  ,7.813546  ,0.000000  ,0.000000  ,-0.067465 ,2.650000  ,-0.095283 ,2.284594  
1.160000  ,5.897271  ,0.139303  ,7.846559  ,0.000000  ,0.000000  ,-0.018184 ,2.760000  ,-0.043884 ,1.473613  
1.200000  ,6.211686  ,0.137239  ,7.873727  ,0.000000  ,0.000000  ,-0.046579 ,2.870000  ,-0.061930 ,-0.198250 
1.240000  ,6.527065  ,0.132915  ,7.896085  ,0.000000  ,0.000000  ,-0.113104 ,3.090000  ,-0.115213 ,-1.906301 
1.280000  ,6.843159  ,0.124089  ,7.914484  ,0.000000  ,0.000000  ,0.095802  ,3.200000  ,0.102400  ,-3.317558 
1.320000  ,7.159586  ,0.107147  ,7.929626  ,0.000000  ,0.000000  ,0.055369  ,3.310000  ,0.079953  ,-5.077706 
1.360000  ,7.475980  ,0.081464  ,7.942086  ,0.000000  ,0.000000  ,-0.021175 ,3.420000  ,0.020805  ,-6.185796 
1.400000  ,7.792279  ,0.049691  ,7.952340  ,0.000000  ,0.000000  ,-0.059935 ,3.640000  ,-0.010312 ,-5.153483 
1.440000  ,8.108330  ,0.012232  ,7.960779  ,0.000000  ,0.000000  ,-0.038826 ,3.750000  ,0.002409  ,-3.373711 
1.480000  ,8.424113  ,-0.029839 ,7.967723  ,0.000000  ,0.000000  ,-0.183083 ,3.860000  ,-0.140517 ,-2.093869 
