# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.021261  ,0.110000  ,0.020121  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.006452 ,0.110000  ,-0.007683 ,0.008609  
0.080000  ,0.202394  ,0.195254  ,0.741780  ,0.000000  ,0.000000  ,-0.009835 ,0.110000  ,-0.011242 ,0.007410  
0.120000  ,0.239673  ,0.195191  ,1.122180  ,0.000000  ,0.000000  ,0.012942  ,0.110000  ,0.011675  ,0.286367  
0.160000  ,0.292168  ,0.195069  ,1.502580  ,0.000000  ,0.000000  ,0.004723  ,0.220000  ,0.003493  ,0.252562  
0.200000  ,0.359879  ,0.195370  ,1.882980  ,0.000000  ,0.000000  ,0.007447  ,0.220000  ,0.005746  ,0.054199  
0.240000  ,0.442803  ,0.196076  ,2.263380  ,0.000000  ,0.000000  ,0.007297  ,0.220000  ,0.005706  ,0.139696  
0.280000  ,0.540940  ,0.197203  ,2.643780  ,0.000000  ,0.000000  ,-0.018119 ,0.330000  ,-0.018546 ,0.124375  
0.320000  ,0.654289  ,0.198729  ,3.024180  ,0.000000  ,0.000000  ,0.014315  ,0.330000  ,0.012771  ,0.086522  
0.360000  ,0.782855  ,0.200222  ,3.404580  ,0.000000  ,0.000000  ,0.006789  ,0.440000  ,-0.006471 ,0.006953  
0.400000  ,0.926634  ,0.202080  ,3.784980  ,0.000000  ,0.000000  ,-0.011574 ,0.440000  ,-0.034818 ,0.007309  
0.440000  ,1.085632  ,0.203834  ,4.165380  ,0.000000  ,0.000000  ,0.002232  ,0.550000  ,-0.020750 ,0.028302  
0.480000  ,1.259852  ,0.204715  ,4.545780  ,0.000000  ,0.000000  ,-0.009565 ,0.660000  ,-0.029377 ,0.169128  
0.520000  ,1.449291  ,0.204732  ,4.926180  ,0.000000  ,0.000000  ,-0.000570 ,0.660000  ,0.004771  ,-0.280536 
0.560000  ,1.653945  ,0.204011  ,5.306580  ,0.000000  ,0.000000  ,0.015518  ,0.770000  ,0.016370  ,-0.277096 
0.600000  ,1.873815  ,0.203163  ,5.686980  ,0.000000  ,0.000000  ,0.009598  ,0.880000  ,0.011084  ,-0.109377 
0.640000  ,2.108901  ,0.202569  ,6.067380  ,0.000000  ,0.000000  ,0.018250  ,0.990000  ,0.018179  ,0.106517  
0.680000  ,2.358648  ,0.202550  ,6.409568  ,0.000000  ,0.000000  ,-0.006104 ,1.100000  ,-0.007511 ,0.273640  
0.720000  ,2.620833  ,0.203255  ,6.691168  ,0.000000  ,0.000000  ,-0.014500 ,1.320000  ,-0.017304 ,0.342451  
