# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.143626  ,0.110000  ,0.142486  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.163045  ,0.110000  ,0.161732  ,0.024109  
0.080000  ,0.202371  ,0.196004  ,0.741780  ,0.000000  ,0.000000  ,-0.038877 ,0.110000  ,-0.041931 ,1.587916  
0.120000  ,0.239498  ,0.199365  ,1.122180  ,0.000000  ,0.000000  ,0.131152  ,0.110000  ,0.123787  ,3.626033  
0.160000  ,0.291774  ,0.204149  ,1.502580  ,0.000000  ,0.000000  ,-0.031441 ,0.220000  ,-0.043317 ,2.742862  
0.200000  ,0.359175  ,0.210622  ,1.882980  ,0.000000  ,0.000000  ,-0.147080 ,0.220000  ,-0.163874 ,1.933818  
0.240000  ,0.441729  ,0.218471  ,2.263380  ,0.000000  ,0.000000  ,-0.000984 ,0.220000  ,-0.020185 ,1.181268  
0.280000  ,0.539618  ,0.225480  ,2.643780  ,0.000000  ,0.000000  ,-0.054394 ,0.330000  ,-0.069959 ,0.211533  
0.320000  ,0.652803  ,0.231765  ,3.024180  ,0.000000  ,0.000000  ,-0.072753 ,0.330000  ,-0.086037 ,0.132818  
0.360000  ,0.781251  ,0.237459  ,3.404580  ,0.000000  ,0.000000  ,-0.013237 ,0.440000  ,-0.033852 ,0.005201  
0.400000  ,0.924978  ,0.241725  ,3.784980  ,0.000000  ,0.000000  ,-0.016620 ,0.440000  ,-0.046355 ,0.140187  
0.440000  ,1.083956  ,0.244699  ,4.165380  ,0.000000  ,0.000000  ,-0.199815 ,0.550000  ,-0.225616 ,0.324459  
0.480000  ,1.258173  ,0.246040  ,4.545780  ,0.000000  ,0.000000  ,0.056742  ,0.660000  ,0.037711  ,-0.489953 
0.520000  ,1.447591  ,0.243616  ,4.926180  ,0.000000  ,0.000000  ,0.031273  ,0.660000  ,0.042882  ,-0.961413 
0.560000  ,1.652115  ,0.236358  ,5.306580  ,0.000000  ,0.000000  ,0.078921  ,0.770000  ,0.092955  ,-1.400555 
