# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.028708 ,0.110000  ,-0.029848 ,21.273470 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.008496  ,0.110000  ,0.007398  ,0.008609  
0.080000  ,0.202394  ,0.195222  ,0.741780  ,0.000000  ,0.000000  ,0.001079  ,0.110000  ,-0.000040 ,0.007410  
0.120000  ,0.239672  ,0.195544  ,1.122180  ,0.000000  ,0.000000  ,-0.039814 ,0.110000  ,-0.041385 ,0.237728  
0.160000  ,0.292167  ,0.195804  ,1.502580  ,0.000000  ,0.000000  ,0.046238  ,0.220000  ,0.044457  ,0.042460  
0.200000  ,0.359875  ,0.195275  ,1.882980  ,0.000000  ,0.000000  ,0.014580  ,0.220000  ,0.014056  ,0.385767  
0.240000  ,0.442801  ,0.194911  ,2.263380  ,0.000000  ,0.000000  ,-0.014630 ,0.220000  ,-0.014405 ,0.195688  
0.280000  ,0.540944  ,0.195107  ,2.643780  ,0.000000  ,0.000000  ,-0.016659 ,0.330000  ,-0.014949 ,0.056749  
0.320000  ,0.654303  ,0.195023  ,3.024180  ,0.000000  ,0.000000  ,-0.006906 ,0.330000  ,-0.005204 ,0.001959  
0.360000  ,0.782877  ,0.194512  ,3.404580  ,0.000000  ,0.000000  ,-0.019829 ,0.440000  ,-0.029420 ,0.003132  
0.400000  ,0.926665  ,0.193494  ,3.784980  ,0.000000  ,0.000000  ,0.049516  ,0.440000  ,0.033161  ,-0.035877 
0.440000  ,1.085665  ,0.191979  ,4.165380  ,0.000000  ,0.000000  ,0.005924  ,0.550000  ,-0.009805 ,-0.055933 
0.480000  ,1.259885  ,0.191084  ,4.545780  ,0.000000  ,0.000000  ,0.004670  ,0.660000  ,-0.013281 ,0.067300  
0.520000  ,1.449324  ,0.190500  ,4.926180  ,0.000000  ,0.000000  ,0.025938  ,0.660000  ,0.030326  ,0.123643  
0.560000  ,1.653978  ,0.189763  ,5.306580  ,0.000000  ,0.000000  ,0.014558  ,0.770000  ,0.013962  ,0.059990  
0.600000  ,1.873848  ,0.189318  ,5.686980  ,0.000000  ,0.000000  ,-0.022630 ,0.880000  ,-0.022365 ,0.067276  
0.640000  ,2.108935  ,0.189252  ,6.067380  ,0.000000  ,0.000000  ,0.057729  ,0.990000  ,0.057046  ,0.123786  
0.680000  ,2.358683  ,0.189178  ,6.409568  ,0.000000  ,0.000000  ,-0.047238 ,1.100000  ,-0.047656 ,0.076323  
0.720000  ,2.620866  ,0.190183  ,6.691168  ,0.000000  ,0.000000  ,-0.016027 ,1.320000  ,-0.018902 ,0.318627  
0.760000  ,2.893285  ,0.191667  ,6.922908  ,0.000000  ,0.000000  ,-0.000082 ,1.430000  ,-0.003139 ,0.322451  
0.800000  ,3.174129  ,0.192884  ,7.113617  ,0.000000  ,0.000000  ,-0.023722 ,1.540000  ,-0.024994 ,0.013109  
0.840000  ,3.461907  ,0.193546  ,7.270559  ,0.000000  ,0.000000  ,-0.008591 ,1.650000  ,-0.007654 ,-0.385725 
0.880000  ,3.755390  ,0.193149  ,7.399713  ,0.000000  ,0.000000  ,-0.020187 ,1.760000  ,-0.017097 ,-0.669688 
0.920000  ,4.053563  ,0.191308  ,7.505999  ,0.000000  ,0.000000  ,-0.012646 ,1.980000  ,-0.007280 ,-0.869089 
0.960000  ,4.355584  ,0.187746  ,7.593466  ,0.000000  ,0.000000  ,0.033932  ,2.090000  ,0.041664  ,-1.009882 
1.000000  ,4.660760  ,0.182439  ,7.665447  ,0.000000  ,0.000000  ,-0.016141 ,2.210000  ,-0.015668 ,-1.032426 
1.040000  ,4.968552  ,0.177082  ,7.724682  ,0.000000  ,0.000000  ,-0.018027 ,2.320000  ,-0.031282 ,-0.364776 
1.080000  ,5.278494  ,0.171514  ,7.773430  ,0.000000  ,0.000000  ,0.008507  ,2.540000  ,-0.006663 ,0.192049  
1.120000  ,5.590201  ,0.165585  ,7.813546  ,0.000000  ,0.000000  ,-0.011266 ,2.650000  ,-0.026653 ,0.189273  
1.160000  ,5.903360  ,0.159268  ,7.846559  ,0.000000  ,0.000000  ,0.015800  ,2.760000  ,0.003174  ,-0.136946 
1.200000  ,6.217705  ,0.152295  ,7.873727  ,0.000000  ,0.000000  ,0.005377  ,2.870000  ,-0.004334 ,-0.469790 
1.240000  ,6.533030  ,0.145010  ,7.896085  ,0.000000  ,0.000000  ,-0.029994 ,3.090000  ,-0.037731 ,-0.463564 
1.280000  ,6.849141  ,0.136612  ,7.914484  ,0.000000  ,0.000000  ,0.035690  ,3.200000  ,0.026258  ,-0.554971 
1.320000  ,7.165853  ,0.125969  ,7.929626  ,0.000000  ,0.000000  ,0.047396  ,3.310000  ,0.040816  ,-1.144940 
1.360000  ,7.483053  ,0.113588  ,7.942086  ,0.000000  ,0.000000  ,0.012562  ,3.420000  ,0.010227  ,-1.431621 
1.400000  ,7.800694  ,0.100875  ,7.952340  ,0.000000  ,0.000000  ,0.036962  ,3.640000  ,0.042640  ,-0.751612 
1.440000  ,8.118706  ,0.088140  ,7.960779  ,0.000000  ,0.000000  ,0.000448  ,3.750000  ,-0.014332 ,0.183307  
1.480000  ,8.437090  ,0.077166  ,7.967723  ,0.000000  ,0.000000  ,-0.066196 ,3.970000  ,-0.085365 ,1.256098  
1.520000  ,8.755787  ,0.068051  ,7.973438  ,0.000000  ,0.000000  ,0.016663  ,4.080000  ,-0.003110 ,1.747226  
1.560000  ,9.074697  ,0.059153  ,7.978141  ,0.000000  ,0.000000  ,-0.003077 ,4.190000  ,-0.025729 ,0.914620  
1.600000  ,9.393781  ,0.050357  ,7.982011  ,0.000000  ,0.000000  ,-0.005079 ,4.300000  ,-0.035911 ,-0.197550 
1.640000  ,9.712979  ,0.040648  ,7.985196  ,0.000000  ,0.000000  ,0.018232  ,4.520000  ,-0.015919 ,-1.015638 
1.680000  ,10.032193 ,0.028096  ,7.987818  ,0.000000  ,0.000000  ,-0.029380 ,4.630000  ,-0.042340 ,-1.886571 
1.720000  ,10.351351 ,0.012176  ,7.989975  ,0.000000  ,0.000000  ,-0.025882 ,4.740000  ,-0.024577 ,-2.502548 
1.760000  ,10.670315 ,-0.008481 ,7.991750  ,0.000000  ,0.000000  ,-0.016066 ,4.850000  ,-0.043749 ,-3.089923 
1.800000  ,10.988989 ,-0.034033 ,7.993210  ,0.000000  ,0.000000  ,-0.025319 ,5.070000  ,-0.074941 ,-3.400431 
1.840000  ,11.307170 ,-0.065635 ,7.994413  ,0.000000  ,0.000000  ,0.047760  ,5.180000  ,0.043278  ,-3.812748 
1.880000  ,11.624545 ,-0.104855 ,7.995402  ,0.000000  ,0.000000  ,-0.016840 ,5.400000  ,-0.058057 ,-4.668602 
1.920000  ,11.941160 ,-0.150094 ,7.996216  ,0.000000  ,0.000000  ,-0.010201 ,5.510000  ,-0.059823 ,-4.598918 
1.960000  ,12.256900 ,-0.201237 ,7.996886  ,0.000000  ,0.000000  ,-0.006123 ,5.730000  ,-0.055745 ,-3.961343 
2.000000  ,12.571489 ,-0.259183 ,7.997437  ,0.000000  ,0.000000  ,0.004557  ,5.840000  ,-0.045066 ,-3.818102 
2.040000  ,12.884805 ,-0.323755 ,7.997891  ,0.000000  ,0.000000  ,-0.022859 ,5.950000  ,-0.072481 ,-4.096302 
2.080000  ,13.196588 ,-0.395427 ,7.998265  ,0.000000  ,0.000000  ,-0.032089 ,6.170000  ,-0.081712 ,-4.598073 
2.120000  ,13.506279 ,-0.475700 ,7.998572  ,0.000000  ,0.000000  ,0.027939  ,6.390000  ,-0.004218 ,-5.501482 
