# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.011982 ,0.110000  ,-0.013121 ,26.982627 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.037940  ,0.110000  ,0.036841  ,0.008609  
0.080000  ,0.202394  ,0.195239  ,0.741780  ,0.000000  ,0.000000  ,0.001918  ,0.110000  ,0.000766  ,0.027317  
0.120000  ,0.239665  ,0.196046  ,1.122180  ,0.000000  ,0.000000  ,0.007307  ,0.110000  ,0.004968  ,0.813266  
0.160000  ,0.292149  ,0.197100  ,1.502580  ,0.000000  ,0.000000  ,-0.016088 ,0.220000  ,-0.019508 ,0.545343  
0.200000  ,0.359849  ,0.198319  ,1.882980  ,0.000000  ,0.000000  ,-0.003927 ,0.220000  ,-0.008000 ,0.304360  
0.240000  ,0.442771  ,0.199299  ,2.263380  ,0.000000  ,0.000000  ,0.013989  ,0.220000  ,0.011006  ,0.020358  
0.280000  ,0.540910  ,0.200143  ,2.643780  ,0.000000  ,0.000000  ,0.019433  ,0.330000  ,0.018876  ,0.068328  
0.320000  ,0.654262  ,0.201444  ,3.024180  ,0.000000  ,0.000000  ,-0.048861 ,0.330000  ,-0.050302 ,0.002250  
0.360000  ,0.782825  ,0.203229  ,3.404580  ,0.000000  ,0.000000  ,-0.001783 ,0.440000  ,-0.015503 ,0.019988  
0.400000  ,0.926611  ,0.204375  ,3.784980  ,0.000000  ,0.000000  ,0.033426  ,0.440000  ,0.011812  ,0.039872  
0.440000  ,1.085617  ,0.204986  ,4.165380  ,0.000000  ,0.000000  ,-0.000123 ,0.550000  ,-0.020545 ,0.090131  
0.480000  ,1.259839  ,0.205671  ,4.545780  ,0.000000  ,0.000000  ,0.027057  ,0.660000  ,0.007155  ,0.081749  
0.520000  ,1.449277  ,0.206120  ,4.926180  ,0.000000  ,0.000000  ,-0.015562 ,0.660000  ,-0.011825 ,0.054708  
0.560000  ,1.653932  ,0.206733  ,5.306580  ,0.000000  ,0.000000  ,-0.025051 ,0.770000  ,-0.027085 ,0.009346  
0.600000  ,1.873802  ,0.207099  ,5.686980  ,0.000000  ,0.000000  ,0.011966  ,0.880000  ,0.011756  ,0.050487  
0.640000  ,2.108890  ,0.207094  ,6.067380  ,0.000000  ,0.000000  ,0.015464  ,0.990000  ,0.015769  ,-0.123925 
0.680000  ,2.358637  ,0.207212  ,6.409568  ,0.000000  ,0.000000  ,-0.012175 ,1.100000  ,-0.012375 ,-0.029743 
0.720000  ,2.620822  ,0.207652  ,6.691168  ,0.000000  ,0.000000  ,0.019494  ,1.320000  ,0.017943  ,0.120655  
0.760000  ,2.893245  ,0.208048  ,6.922908  ,0.000000  ,0.000000  ,-0.026366 ,1.430000  ,-0.027422 ,0.094101  
0.800000  ,3.174090  ,0.208830  ,7.113617  ,0.000000  ,0.000000  ,-0.016137 ,1.540000  ,-0.017604 ,0.107924  
0.840000  ,3.461869  ,0.209368  ,7.270559  ,0.000000  ,0.000000  ,-0.000095 ,1.650000  ,-0.000651 ,0.039419  
0.880000  ,3.755353  ,0.209309  ,7.399713  ,0.000000  ,0.000000  ,0.035497  ,1.760000  ,0.036655  ,-0.316435 
0.920000  ,4.053530  ,0.208430  ,7.505999  ,0.000000  ,0.000000  ,-0.012292 ,1.980000  ,-0.009372 ,-0.521094 
0.960000  ,4.355572  ,0.208138  ,7.593466  ,0.000000  ,0.000000  ,0.009692  ,2.090000  ,0.010301  ,-0.045624 
1.000000  ,4.660794  ,0.208223  ,7.665447  ,0.000000  ,0.000000  ,0.013189  ,2.210000  ,0.003316  ,0.425513  
1.040000  ,4.968631  ,0.209333  ,7.724682  ,0.000000  ,0.000000  ,-0.023758 ,2.320000  ,-0.051451 ,0.750910  
1.080000  ,5.278612  ,0.211838  ,7.773430  ,0.000000  ,0.000000  ,-0.007986 ,2.540000  ,-0.037335 ,0.922364  
1.120000  ,5.590368  ,0.214171  ,7.813546  ,0.000000  ,0.000000  ,0.012534  ,2.650000  ,-0.014471 ,0.326995  
1.160000  ,5.903588  ,0.215129  ,7.846559  ,0.000000  ,0.000000  ,0.008485  ,2.760000  ,-0.010589 ,-0.801870 
1.200000  ,6.218008  ,0.214136  ,7.873727  ,0.000000  ,0.000000  ,0.018162  ,2.870000  ,0.006069  ,-1.661086 
1.240000  ,6.533396  ,0.210544  ,7.896085  ,0.000000  ,0.000000  ,0.000615  ,3.090000  ,-0.005657 ,-1.991973 
1.280000  ,6.849564  ,0.204708  ,7.914484  ,0.000000  ,0.000000  ,-0.017261 ,3.200000  ,-0.026072 ,-1.728921 
1.320000  ,7.166340  ,0.196178  ,7.929626  ,0.000000  ,0.000000  ,0.039451  ,3.310000  ,0.027959  ,-1.487847 
1.360000  ,7.483594  ,0.185279  ,7.942086  ,0.000000  ,0.000000  ,0.019210  ,3.420000  ,0.010036  ,-1.350819 
1.400000  ,7.801256  ,0.173121  ,7.952340  ,0.000000  ,0.000000  ,0.010519  ,3.640000  ,0.009575  ,-0.925314 
1.440000  ,8.119269  ,0.160385  ,7.960779  ,0.000000  ,0.000000  ,0.002020  ,3.750000  ,-0.014719 ,-0.302281 
1.480000  ,8.437591  ,0.147717  ,7.967723  ,0.000000  ,0.000000  ,0.018884  ,3.970000  ,0.002328  ,0.242467  
1.520000  ,8.756165  ,0.135030  ,7.973438  ,0.000000  ,0.000000  ,-0.018692 ,4.080000  ,-0.032947 ,0.370732  
1.560000  ,9.074977  ,0.123109  ,7.978141  ,0.000000  ,0.000000  ,-0.006283 ,4.190000  ,-0.028543 ,0.438980  
1.600000  ,9.393927  ,0.110344  ,7.982011  ,0.000000  ,0.000000  ,0.031480  ,4.300000  ,-0.001325 ,-0.125202 
1.640000  ,9.712972  ,0.096488  ,7.985196  ,0.000000  ,0.000000  ,0.017651  ,4.520000  ,-0.022599 ,-0.849203 
1.680000  ,10.032053 ,0.080918  ,7.987818  ,0.000000  ,0.000000  ,0.025865  ,4.630000  ,0.002578  ,-1.371202 
1.720000  ,10.351114 ,0.063128  ,7.989975  ,0.000000  ,0.000000  ,-0.045293 ,4.740000  ,-0.056091 ,-1.616648 
1.760000  ,10.670150 ,0.043568  ,7.991750  ,0.000000  ,0.000000  ,-0.017141 ,4.850000  ,-0.066764 ,-1.418876 
1.800000  ,10.989023 ,0.020613  ,7.993210  ,0.000000  ,0.000000  ,0.050811  ,5.070000  ,0.001188  ,-1.736879 
1.840000  ,11.307548 ,-0.007337 ,7.994413  ,0.000000  ,0.000000  ,-0.018155 ,5.180000  ,-0.048391 ,-2.853590 
1.880000  ,11.625719 ,-0.039525 ,7.995402  ,0.000000  ,0.000000  ,-0.001411 ,5.400000  ,-0.051034 ,-3.411115 
1.920000  ,11.943286 ,-0.077478 ,7.996216  ,0.000000  ,0.000000  ,0.022184  ,5.510000  ,-0.027438 ,-3.767598 
1.960000  ,12.260024 ,-0.122038 ,7.996886  ,0.000000  ,0.000000  ,0.023885  ,5.620000  ,-0.025738 ,-4.215237 
2.000000  ,12.575845 ,-0.172844 ,7.997437  ,0.000000  ,0.000000  ,0.002148  ,5.840000  ,-0.053255 ,-4.313831 
2.040000  ,12.885225 ,-0.228753 ,7.754058  ,0.000000  ,0.000000  ,-0.014163 ,5.950000  ,-0.063786 ,-4.664815 
2.080000  ,13.189894 ,-0.291436 ,7.797604  ,0.000000  ,0.000000  ,-0.002441 ,6.170000  ,-0.092246 ,-5.047790 
2.120000  ,13.486137 ,-0.360928 ,7.417204  ,0.000000  ,0.000000  ,-0.003048 ,6.280000  ,-0.052671 ,-6.476993 
2.160000  ,13.774296 ,-0.439934 ,7.520393  ,0.000000  ,0.000000  ,0.055017  ,6.390000  ,0.021865  ,-7.914083 
2.200000  ,14.062656 ,-0.531493 ,7.605312  ,0.000000  ,0.000000  ,0.027348  ,6.620000  ,0.015205  ,-7.570558 
2.240000  ,14.350800 ,-0.633429 ,7.675195  ,0.000000  ,0.000000  ,0.005145  ,6.730000  ,-0.019252 ,-6.026900 
2.280000  ,14.638852 ,-0.743000 ,7.732705  ,0.000000  ,0.000000  ,-0.015780 ,6.840000  ,-0.028290 ,-4.014744 
2.320000  ,14.926847 ,-0.858469 ,7.780032  ,0.000000  ,0.000000  ,-0.039615 ,6.950000  ,-0.090135 ,-2.513478 
2.360000  ,15.214761 ,-0.978002 ,7.806316  ,0.000000  ,0.000000  ,-0.001201 ,7.170000  ,0.041741  ,-1.702714 
2.400000  ,15.502190 ,-1.101803 ,7.840609  ,0.000000  ,0.000000  ,-0.007589 ,7.280000  ,0.042033  ,-1.874236 
