# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.049333  ,0.110000  ,0.048193  ,13.094835 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.146119 ,0.110000  ,-0.147432 ,0.024109  
0.080000  ,0.202391  ,0.195515  ,0.741780  ,0.000000  ,0.000000  ,-0.129797 ,0.110000  ,-0.131815 ,0.548251  
0.120000  ,0.239667  ,0.195554  ,1.122180  ,0.000000  ,0.000000  ,0.056873  ,0.110000  ,0.055282  ,0.202383  
0.160000  ,0.292119  ,0.193452  ,1.502580  ,0.000000  ,0.000000  ,0.008534  ,0.220000  ,0.010201  ,1.768954  
0.200000  ,0.359772  ,0.190673  ,1.882980  ,0.000000  ,0.000000  ,0.078261  ,0.220000  ,0.082255  ,1.287181  
0.240000  ,0.442670  ,0.188509  ,2.263380  ,0.000000  ,0.000000  ,0.010616  ,0.220000  ,0.015691  ,0.358314  
0.280000  ,0.540807  ,0.187470  ,2.643780  ,0.000000  ,0.000000  ,-0.009881 ,0.330000  ,-0.004743 ,-0.097297 
0.320000  ,0.654165  ,0.186878  ,3.024180  ,0.000000  ,0.000000  ,-0.071358 ,0.330000  ,-0.067910 ,-0.126762 
0.360000  ,0.782736  ,0.185860  ,3.404580  ,0.000000  ,0.000000  ,-0.021543 ,0.440000  ,-0.030088 ,-0.030989 
0.400000  ,0.926505  ,0.183412  ,3.784980  ,0.000000  ,0.000000  ,0.034933  ,0.440000  ,0.022446  ,-0.078735 
0.440000  ,1.085473  ,0.179847  ,4.165380  ,0.000000  ,0.000000  ,-0.041224 ,0.550000  ,-0.051789 ,-0.142228 
0.480000  ,1.259650  ,0.175856  ,4.545780  ,0.000000  ,0.000000  ,-0.074719 ,0.660000  ,-0.085181 ,-0.126968 
0.520000  ,1.449009  ,0.170378  ,4.926180  ,0.000000  ,0.000000  ,0.085625  ,0.660000  ,0.098403  ,-0.247842 
0.560000  ,1.653502  ,0.162249  ,5.306580  ,0.000000  ,0.000000  ,-0.011457 ,0.770000  ,0.000165  ,-0.572109 
0.600000  ,1.873156  ,0.152484  ,5.686980  ,0.000000  ,0.000000  ,-0.082580 ,0.880000  ,-0.068674 ,-0.519767 
0.640000  ,2.108003  ,0.141852  ,6.067380  ,0.000000  ,0.000000  ,0.089495  ,0.990000  ,0.102008  ,-0.206987 
0.680000  ,2.357427  ,0.129158  ,6.409568  ,0.000000  ,0.000000  ,-0.019003 ,1.100000  ,-0.004414 ,-0.328769 
0.720000  ,2.619245  ,0.115280  ,6.691168  ,0.000000  ,0.000000  ,0.042879  ,1.320000  ,0.057935  ,-0.310637 
0.760000  ,2.891282  ,0.100795  ,6.922908  ,0.000000  ,0.000000  ,-0.079684 ,1.430000  ,-0.065450 ,-0.106566 
0.800000  ,3.171784  ,0.086891  ,7.113617  ,0.000000  ,0.000000  ,-0.034294 ,1.540000  ,-0.023307 ,0.415485  
0.840000  ,3.459238  ,0.073212  ,7.270559  ,0.000000  ,0.000000  ,0.090417  ,1.650000  ,0.100395  ,0.540269  
0.880000  ,3.752394  ,0.059342  ,7.399713  ,0.000000  ,0.000000  ,0.045282  ,1.760000  ,0.056477  ,0.249296  
0.920000  ,4.050343  ,0.047683  ,7.505999  ,0.000000  ,0.000000  ,0.003961  ,1.980000  ,0.010625  ,0.831120  
0.960000  ,4.352272  ,0.039472  ,7.593466  ,0.000000  ,0.000000  ,0.004145  ,2.090000  ,0.002859  ,1.957806  
1.000000  ,4.657453  ,0.034614  ,7.665447  ,0.000000  ,0.000000  ,-0.107737 ,2.210000  ,-0.123651 ,2.548263  
1.040000  ,4.965288  ,0.033417  ,7.724682  ,0.000000  ,0.000000  ,0.064644  ,2.320000  ,0.038516  ,2.484818  
1.080000  ,5.275280  ,0.033112  ,7.773430  ,0.000000  ,0.000000  ,0.088848  ,2.540000  ,0.070027  ,1.092769  
1.120000  ,5.587042  ,0.032029  ,7.813546  ,0.000000  ,0.000000  ,-0.152474 ,2.650000  ,-0.161304 ,-0.672375 
1.160000  ,5.900264  ,0.031835  ,7.846559  ,0.000000  ,0.000000  ,0.039086  ,2.760000  ,0.030264  ,-0.807259 
1.200000  ,6.214683  ,0.030698  ,7.873727  ,0.000000  ,0.000000  ,-0.006935 ,2.870000  ,-0.016209 ,-0.557144 
1.240000  ,6.530085  ,0.028448  ,7.896085  ,0.000000  ,0.000000  ,0.010754  ,3.090000  ,0.003960  ,-0.492754 
1.280000  ,6.846291  ,0.025240  ,7.914484  ,0.000000  ,0.000000  ,-0.083905 ,3.200000  ,-0.093322 ,-0.535059 
1.320000  ,7.163162  ,0.021636  ,7.929626  ,0.000000  ,0.000000  ,-0.052022 ,3.310000  ,-0.063592 ,-0.395994 
1.360000  ,7.480546  ,0.015627  ,7.942086  ,0.000000  ,0.000000  ,-0.028457 ,3.420000  ,-0.033633 ,-0.994800 
1.400000  ,7.798303  ,0.006345  ,7.952340  ,0.000000  ,0.000000  ,-0.062704 ,3.640000  ,-0.043578 ,-2.054049 
1.440000  ,8.116268  ,-0.007441 ,7.960779  ,0.000000  ,0.000000  ,0.047369  ,3.750000  ,0.060545  ,-3.108863 
1.480000  ,8.434233  ,-0.027052 ,7.967723  ,0.000000  ,0.000000  ,-0.057532 ,3.970000  ,-0.026569 ,-3.973910 
1.520000  ,8.752103  ,-0.051715 ,7.973438  ,0.000000  ,0.000000  ,0.010769  ,4.080000  ,0.060391  ,-3.848286 
1.560000  ,9.069801  ,-0.080859 ,7.978141  ,0.000000  ,0.000000  ,0.059403  ,4.190000  ,0.109025  ,-3.021519 
1.600000  ,9.387459  ,-0.112250 ,7.982011  ,0.000000  ,0.000000  ,-0.023124 ,4.300000  ,0.012479  ,-1.486617 
1.640000  ,9.705445  ,-0.141666 ,7.985196  ,0.000000  ,0.000000  ,-0.011722 ,4.520000  ,0.003064  ,1.106508  
1.680000  ,10.023879 ,-0.167252 ,7.987818  ,0.000000  ,0.000000  ,0.156998  ,4.630000  ,0.157430  ,3.357859  
1.720000  ,10.342765 ,-0.187874 ,7.989975  ,0.000000  ,0.000000  ,0.042449  ,4.740000  ,0.028078  ,4.332913  
1.760000  ,10.662141 ,-0.200439 ,7.991750  ,0.000000  ,0.000000  ,-0.022639 ,4.850000  ,-0.072262 ,5.202185  
1.800000  ,10.981812 ,-0.204146 ,7.993210  ,0.000000  ,0.000000  ,0.009006  ,5.070000  ,-0.051897 ,5.843570  
1.840000  ,11.293940 ,-0.202963 ,7.615055  ,0.000000  ,0.000000  ,-0.034366 ,5.180000  ,-0.112465 ,5.515403  
1.880000  ,11.590892 ,-0.198041 ,7.234655  ,0.000000  ,0.000000  ,-0.067920 ,5.400000  ,-0.168173 ,4.849783  
1.920000  ,11.872620 ,-0.192720 ,6.854255  ,0.000000  ,0.000000  ,-0.061880 ,5.400000  ,-0.111503 ,2.769392  
1.960000  ,12.150960 ,-0.190686 ,7.057119  ,0.000000  ,0.000000  ,0.001560  ,5.620000  ,-0.132900 ,-1.013527 
2.000000  ,12.425591 ,-0.194975 ,6.676719  ,0.000000  ,0.000000  ,-0.087203 ,5.730000  ,-0.147768 ,-5.679563 
