# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.004753  ,0.110000  ,0.003614  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.006684  ,0.110000  ,0.005453  ,0.008609  
0.080000  ,0.202394  ,0.195342  ,0.741780  ,0.000000  ,0.000000  ,0.000190  ,0.110000  ,-0.001390 ,0.196471  
0.120000  ,0.239671  ,0.195732  ,1.122180  ,0.000000  ,0.000000  ,-0.001165 ,0.110000  ,-0.003142 ,0.251988  
0.160000  ,0.292166  ,0.195849  ,1.502580  ,0.000000  ,0.000000  ,-0.014028 ,0.220000  ,-0.015924 ,0.138631  
0.200000  ,0.359877  ,0.195747  ,1.882980  ,0.000000  ,0.000000  ,0.008171  ,0.220000  ,0.006784  ,0.217001  
0.240000  ,0.442804  ,0.195503  ,2.263380  ,0.000000  ,0.000000  ,-0.016355 ,0.220000  ,-0.016440 ,0.181157  
0.280000  ,0.540947  ,0.195538  ,2.643780  ,0.000000  ,0.000000  ,-0.007036 ,0.330000  ,-0.005239 ,0.017609  
0.320000  ,0.654306  ,0.195310  ,3.024180  ,0.000000  ,0.000000  ,-0.007016 ,0.330000  ,-0.005099 ,0.026616  
0.360000  ,0.782879  ,0.194651  ,3.404580  ,0.000000  ,0.000000  ,-0.001810 ,0.440000  ,-0.011149 ,0.010050  
0.400000  ,0.926665  ,0.193471  ,3.784980  ,0.000000  ,0.000000  ,0.018013  ,0.440000  ,0.002008  ,-0.034657 
0.440000  ,1.085663  ,0.191761  ,4.165380  ,0.000000  ,0.000000  ,0.010315  ,0.550000  ,-0.004986 ,-0.061197 
0.480000  ,1.259877  ,0.189971  ,4.545780  ,0.000000  ,0.000000  ,-0.009198 ,0.660000  ,-0.024840 ,-0.044922 
0.520000  ,1.449303  ,0.187684  ,4.926180  ,0.000000  ,0.000000  ,-0.015387 ,0.660000  ,-0.007837 ,-0.063190 
0.560000  ,1.653936  ,0.184708  ,5.306580  ,0.000000  ,0.000000  ,0.003837  ,0.770000  ,0.006964  ,-0.139488 
0.600000  ,1.873776  ,0.180983  ,5.686980  ,0.000000  ,0.000000  ,-0.008381 ,0.880000  ,-0.003134 ,-0.182775 
0.640000  ,2.108828  ,0.176945  ,6.067380  ,0.000000  ,0.000000  ,-0.001283 ,0.990000  ,0.003421  ,-0.100076 
0.680000  ,2.358533  ,0.172346  ,6.409568  ,0.000000  ,0.000000  ,-0.011096 ,1.100000  ,-0.006176 ,-0.062715 
0.720000  ,2.620677  ,0.167667  ,6.691168  ,0.000000  ,0.000000  ,-0.003573 ,1.320000  ,0.000836  ,0.014625  
0.760000  ,2.893053  ,0.162593  ,6.922908  ,0.000000  ,0.000000  ,-0.001336 ,1.430000  ,0.003381  ,-0.010049 
0.800000  ,3.173857  ,0.157732  ,7.113617  ,0.000000  ,0.000000  ,-0.010070 ,1.540000  ,-0.006158 ,0.096549  
0.840000  ,3.461602  ,0.153281  ,7.270559  ,0.000000  ,0.000000  ,-0.005337 ,1.650000  ,-0.002615 ,0.262636  
0.880000  ,3.755050  ,0.148675  ,7.399713  ,0.000000  ,0.000000  ,-0.001551 ,1.760000  ,0.001733  ,0.140019  
0.920000  ,4.053188  ,0.143750  ,7.505999  ,0.000000  ,0.000000  ,0.011086  ,1.980000  ,0.015887  ,-0.117126 
0.960000  ,4.355194  ,0.139036  ,7.593466  ,0.000000  ,0.000000  ,0.002612  ,2.090000  ,0.007225  ,-0.067094 
1.000000  ,4.660386  ,0.134767  ,7.665447  ,0.000000  ,0.000000  ,0.002486  ,2.210000  ,-0.003662 ,0.226220  
1.040000  ,4.968204  ,0.131200  ,7.724682  ,0.000000  ,0.000000  ,0.016075  ,2.320000  ,-0.001550 ,0.505720  
1.080000  ,5.278177  ,0.127806  ,7.773430  ,0.000000  ,0.000000  ,0.006649  ,2.540000  ,-0.009687 ,0.385611  
1.120000  ,5.589921  ,0.124286  ,7.813546  ,0.000000  ,0.000000  ,-0.002907 ,2.650000  ,-0.017551 ,-0.012766 
1.160000  ,5.903115  ,0.120122  ,7.846559  ,0.000000  ,0.000000  ,0.007362  ,2.760000  ,-0.003659 ,-0.470939 
1.200000  ,6.217491  ,0.114724  ,7.873727  ,0.000000  ,0.000000  ,0.013586  ,2.870000  ,0.006317  ,-0.877303 
1.240000  ,6.532823  ,0.107728  ,7.896085  ,0.000000  ,0.000000  ,0.008628  ,3.090000  ,0.006101  ,-1.119732 
1.280000  ,6.848945  ,0.099752  ,7.914484  ,0.000000  ,0.000000  ,-0.009599 ,3.200000  ,-0.015830 ,-0.888905 
1.320000  ,7.165718  ,0.091082  ,7.929626  ,0.000000  ,0.000000  ,0.008350  ,3.310000  ,-0.002221 ,-0.431961 
1.360000  ,7.483011  ,0.081373  ,7.942086  ,0.000000  ,0.000000  ,0.007303  ,3.420000  ,-0.002352 ,-0.310928 
1.400000  ,7.800724  ,0.070641  ,7.952340  ,0.000000  ,0.000000  ,-0.000829 ,3.640000  ,0.003820  ,-0.497842 
1.440000  ,8.118771  ,0.058802  ,7.960779  ,0.000000  ,0.000000  ,0.007266  ,3.750000  ,-0.001166 ,-0.724971 
1.480000  ,8.437102  ,0.046345  ,7.967723  ,0.000000  ,0.000000  ,-0.000878 ,3.970000  ,-0.004195 ,-0.638528 
1.520000  ,8.755631  ,0.032583  ,7.973438  ,0.000000  ,0.000000  ,-0.008804 ,4.080000  ,0.002350  ,-0.663183 
1.560000  ,9.074309  ,0.017507  ,7.978141  ,0.000000  ,0.000000  ,-0.008031 ,4.190000  ,-0.007896 ,-0.784342 
1.600000  ,9.393125  ,0.001744  ,7.982011  ,0.000000  ,0.000000  ,-0.004501 ,4.300000  ,-0.018839 ,-0.644403 
1.640000  ,9.712014  ,-0.015329 ,7.985196  ,0.000000  ,0.000000  ,-0.005615 ,4.520000  ,-0.020096 ,-0.647065 
1.680000  ,10.030938 ,-0.033851 ,7.987818  ,0.000000  ,0.000000  ,0.008641  ,4.630000  ,0.008293  ,-0.842215 
1.720000  ,10.349865 ,-0.053913 ,7.989975  ,0.000000  ,0.000000  ,0.001800  ,4.740000  ,0.007603  ,-1.026224 
1.760000  ,10.668816 ,-0.074808 ,7.991750  ,0.000000  ,0.000000  ,0.005216  ,4.850000  ,-0.029367 ,-0.799072 
1.800000  ,10.987796 ,-0.096266 ,7.993210  ,0.000000  ,0.000000  ,-0.001931 ,5.070000  ,-0.051554 ,-0.362694 
1.840000  ,11.306761 ,-0.118694 ,7.994413  ,0.000000  ,0.000000  ,-0.010477 ,5.180000  ,-0.050412 ,-0.281384 
1.880000  ,11.625629 ,-0.143043 ,7.995402  ,0.000000  ,0.000000  ,-0.001662 ,5.400000  ,-0.051284 ,-0.876133 
1.920000  ,11.944290 ,-0.170378 ,7.996216  ,0.000000  ,0.000000  ,0.001010  ,5.510000  ,-0.048613 ,-1.894115 
1.960000  ,12.262582 ,-0.201996 ,7.996886  ,0.000000  ,0.000000  ,-0.004640 ,5.730000  ,-0.054262 ,-2.972834 
