# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.011539 ,0.110000  ,-0.012678 ,22.485810 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.042766 ,0.110000  ,-0.043864 ,0.008609  
0.080000  ,0.202394  ,0.195119  ,0.741780  ,0.000000  ,0.000000  ,0.026380  ,0.110000  ,0.025469  ,0.231197  
0.120000  ,0.239668  ,0.194502  ,1.122180  ,0.000000  ,0.000000  ,0.047509  ,0.110000  ,0.047416  ,0.876165  
0.160000  ,0.292162  ,0.194133  ,1.502580  ,0.000000  ,0.000000  ,-0.150018 ,0.220000  ,-0.150262 ,0.301798  
0.200000  ,0.359870  ,0.194752  ,1.882980  ,0.000000  ,0.000000  ,-0.053444 ,0.220000  ,-0.055089 ,0.335205  
0.240000  ,0.442795  ,0.195250  ,2.263380  ,0.000000  ,0.000000  ,0.061963  ,0.220000  ,0.061194  ,0.178530  
0.280000  ,0.540935  ,0.194578  ,2.643780  ,0.000000  ,0.000000  ,-0.042769 ,0.330000  ,-0.039758 ,0.159555  
0.320000  ,0.654291  ,0.193842  ,3.024180  ,0.000000  ,0.000000  ,0.036520  ,0.330000  ,0.039216  ,0.110266  
0.360000  ,0.782864  ,0.193079  ,3.404580  ,0.000000  ,0.000000  ,0.156914  ,0.440000  ,0.147886  ,-0.020093 
0.400000  ,0.926653  ,0.192324  ,3.784980  ,0.000000  ,0.000000  ,-0.115338 ,0.440000  ,-0.132779 ,0.066809  
0.440000  ,1.085644  ,0.194335  ,4.165380  ,0.000000  ,0.000000  ,-0.026008 ,0.550000  ,-0.050845 ,0.300320  
0.480000  ,1.259810  ,0.198813  ,4.545780  ,0.000000  ,0.000000  ,-0.091319 ,0.660000  ,-0.119120 ,0.505546  
0.520000  ,1.449189  ,0.203554  ,4.926180  ,0.000000  ,0.000000  ,0.060033  ,0.660000  ,0.056555  ,0.257229  
0.560000  ,1.653823  ,0.206402  ,5.306580  ,0.000000  ,0.000000  ,0.026913  ,0.770000  ,0.024135  ,0.468702  
0.600000  ,1.873693  ,0.207029  ,5.686980  ,0.000000  ,0.000000  ,-0.136423 ,0.880000  ,-0.133085 ,-0.909372 
0.640000  ,2.108779  ,0.206510  ,6.067380  ,0.000000  ,0.000000  ,-0.038770 ,0.990000  ,-0.035128 ,-0.741565 
0.680000  ,2.358506  ,0.203488  ,6.409568  ,0.000000  ,0.000000  ,0.069813  ,1.100000  ,0.076500  ,-0.839966 
0.720000  ,2.620616  ,0.197226  ,6.691168  ,0.000000  ,0.000000  ,0.032488  ,1.320000  ,0.043884  ,-1.217252 
0.760000  ,2.892917  ,0.189095  ,6.922908  ,0.000000  ,0.000000  ,0.024128  ,1.430000  ,0.036228  ,-1.030585 
0.800000  ,3.173644  ,0.180901  ,7.113617  ,0.000000  ,0.000000  ,0.073422  ,1.540000  ,0.081376  ,-0.140428 
0.840000  ,3.461343  ,0.174149  ,7.270559  ,0.000000  ,0.000000  ,-0.026140 ,1.650000  ,-0.024647 ,0.980210  
0.880000  ,3.754808  ,0.171064  ,7.399713  ,0.000000  ,0.000000  ,0.024813  ,1.760000  ,0.017634  ,2.158849  
0.920000  ,4.052986  ,0.171316  ,7.505999  ,0.000000  ,0.000000  ,-0.041449 ,1.980000  ,-0.052919 ,2.495081  
0.960000  ,4.355004  ,0.175069  ,7.593466  ,0.000000  ,0.000000  ,-0.131527 ,2.090000  ,-0.144297 ,2.186030  
1.000000  ,4.660183  ,0.180149  ,7.665447  ,0.000000  ,0.000000  ,0.235585  ,2.210000  ,0.219471  ,1.018449  
1.040000  ,4.968011  ,0.182396  ,7.724682  ,0.000000  ,0.000000  ,-0.048930 ,2.320000  ,-0.064631 ,-1.385635 
1.080000  ,5.277993  ,0.180324  ,7.773430  ,0.000000  ,0.000000  ,0.138866  ,2.540000  ,0.139492  ,-3.410355 
1.120000  ,5.589634  ,0.171834  ,7.813546  ,0.000000  ,0.000000  ,-0.068335 ,2.650000  ,-0.054778 ,-4.620238 
1.160000  ,5.902514  ,0.157271  ,7.846559  ,0.000000  ,0.000000  ,0.043224  ,2.760000  ,0.062912  ,-4.469664 
1.200000  ,6.216269  ,0.136880  ,7.873727  ,0.000000  ,0.000000  ,0.159668  ,2.870000  ,0.181776  ,-3.688499 
1.240000  ,6.530696  ,0.112007  ,7.896085  ,0.000000  ,0.000000  ,0.013904  ,3.090000  ,0.037054  ,-2.547905 
1.280000  ,6.846048  ,0.088600  ,7.914484  ,0.000000  ,0.000000  ,-0.077720 ,3.200000  ,-0.074689 ,0.308040  
1.320000  ,7.162402  ,0.070212  ,7.929626  ,0.000000  ,0.000000  ,-0.062293 ,3.310000  ,-0.085513 ,3.704147  
1.360000  ,7.479546  ,0.056514  ,7.942086  ,0.000000  ,0.000000  ,0.027949  ,3.420000  ,-0.006744 ,4.933500  
