# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.057843 ,0.110000  ,-0.058983 ,5.860462  
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.150218  ,0.110000  ,0.149202  ,0.024109  
0.080000  ,0.202393  ,0.194961  ,0.741780  ,0.000000  ,0.000000  ,-0.002590 ,0.110000  ,-0.003096 ,0.548251  
0.120000  ,0.239671  ,0.195103  ,1.122180  ,0.000000  ,0.000000  ,0.059104  ,0.110000  ,0.058038  ,0.073492  
0.160000  ,0.292165  ,0.195463  ,1.502580  ,0.000000  ,0.000000  ,-0.064961 ,0.220000  ,-0.066559 ,0.191495  
0.200000  ,0.359866  ,0.196579  ,1.882980  ,0.000000  ,0.000000  ,-0.000311 ,0.220000  ,-0.003431 ,0.429267  
0.240000  ,0.442786  ,0.197629  ,2.263380  ,0.000000  ,0.000000  ,-0.048939 ,0.220000  ,-0.051284 ,0.209709  
0.280000  ,0.540928  ,0.198122  ,2.643780  ,0.000000  ,0.000000  ,-0.100214 ,0.330000  ,-0.099772 ,0.051301  
0.320000  ,0.654285  ,0.197617  ,3.024180  ,0.000000  ,0.000000  ,0.039337  ,0.330000  ,0.041611  ,0.085599  
0.360000  ,0.782822  ,0.194555  ,3.404580  ,0.000000  ,0.000000  ,-0.037215 ,0.440000  ,-0.042111 ,0.040013  
0.400000  ,0.926514  ,0.189234  ,3.784980  ,0.000000  ,0.000000  ,0.050332  ,0.440000  ,0.044114  ,-0.123833 
0.440000  ,1.085353  ,0.181936  ,4.165380  ,0.000000  ,0.000000  ,0.080250  ,0.550000  ,0.077894  ,-0.299270 
0.480000  ,1.259372  ,0.173504  ,4.545780  ,0.000000  ,0.000000  ,0.066800  ,0.660000  ,0.064865  ,-0.182349 
0.520000  ,1.448661  ,0.165998  ,4.926180  ,0.000000  ,0.000000  ,-0.039835 ,0.660000  ,-0.026428 ,0.229624  
0.560000  ,1.653236  ,0.160307  ,5.306580  ,0.000000  ,0.000000  ,0.049268  ,0.770000  ,0.052069  ,0.711325  
0.600000  ,1.873060  ,0.155758  ,5.686980  ,0.000000  ,0.000000  ,0.045426  ,0.880000  ,0.047510  ,0.753672  
0.640000  ,2.108128  ,0.152809  ,6.067380  ,0.000000  ,0.000000  ,0.040060  ,0.990000  ,0.039996  ,0.714160  
0.680000  ,2.357873  ,0.151864  ,6.409568  ,0.000000  ,0.000000  ,-0.007224 ,1.100000  ,-0.009904 ,0.806818  
0.720000  ,2.620054  ,0.153289  ,6.691168  ,0.000000  ,0.000000  ,0.014724  ,1.320000  ,0.008548  ,1.015279  
0.760000  ,2.892457  ,0.156479  ,6.922908  ,0.000000  ,0.000000  ,0.036896  ,1.430000  ,0.029550  ,0.944044  
0.800000  ,3.173261  ,0.161373  ,7.113617  ,0.000000  ,0.000000  ,0.071783  ,1.540000  ,0.063670  ,0.783231  
0.840000  ,3.460965  ,0.167931  ,7.270559  ,0.000000  ,0.000000  ,-0.034464 ,1.650000  ,-0.043676 ,0.719574  
0.880000  ,3.754311  ,0.176885  ,7.399713  ,0.000000  ,0.000000  ,-0.044715 ,1.760000  ,-0.057374 ,1.024978  
0.920000  ,4.052309  ,0.187272  ,7.505999  ,0.000000  ,0.000000  ,0.011675  ,1.980000  ,-0.001635 ,0.946757  
0.960000  ,4.354184  ,0.197341  ,7.593466  ,0.000000  ,0.000000  ,-0.058428 ,2.090000  ,-0.067217 ,0.085371  
1.000000  ,4.659263  ,0.206690  ,7.665447  ,0.000000  ,0.000000  ,-0.084979 ,2.210000  ,-0.096489 ,0.776346  
1.040000  ,4.967034  ,0.212977  ,7.724682  ,0.000000  ,0.000000  ,-0.025975 ,2.320000  ,-0.044610 ,-1.882798 
1.080000  ,5.277018  ,0.213015  ,7.773430  ,0.000000  ,0.000000  ,0.004420  ,2.540000  ,0.002572  ,-3.637056 
1.120000  ,5.588689  ,0.205699  ,7.813546  ,0.000000  ,0.000000  ,0.081441  ,2.650000  ,0.094445  ,-5.042270 
1.160000  ,5.901589  ,0.191609  ,7.846559  ,0.000000  ,0.000000  ,-0.010371 ,2.760000  ,0.010293  ,-5.041262 
1.200000  ,6.215458  ,0.172993  ,7.873727  ,0.000000  ,0.000000  ,0.014048  ,2.870000  ,0.031103  ,-3.402526 
1.240000  ,6.530103  ,0.151043  ,7.896085  ,0.000000  ,0.000000  ,-0.011112 ,3.090000  ,0.001467  ,-1.521655 
1.280000  ,6.845466  ,0.127740  ,7.914484  ,0.000000  ,0.000000  ,0.052654  ,3.200000  ,0.055974  ,-0.112171 
1.320000  ,7.161533  ,0.104903  ,7.929626  ,0.000000  ,0.000000  ,0.009679  ,3.310000  ,0.005879  ,0.829702  
1.360000  ,7.478324  ,0.084616  ,7.942086  ,0.000000  ,0.000000  ,0.071317  ,3.420000  ,0.060516  ,1.760850  
1.400000  ,7.795756  ,0.067501  ,7.952340  ,0.000000  ,0.000000  ,0.059570  ,3.640000  ,0.052004  ,2.398675  
1.440000  ,8.113774  ,0.054990  ,7.960779  ,0.000000  ,0.000000  ,0.034360  ,3.750000  ,0.005230  ,3.000233  
1.480000  ,8.432270  ,0.048138  ,7.967723  ,0.000000  ,0.000000  ,-0.062971 ,3.970000  ,-0.099722 ,3.655414  
1.520000  ,8.751091  ,0.046695  ,7.973438  ,0.000000  ,0.000000  ,-0.046187 ,4.080000  ,-0.089803 ,3.812776  
1.560000  ,9.070123  ,0.047742  ,7.978141  ,0.000000  ,0.000000  ,-0.003178 ,4.190000  ,-0.046130 ,2.373568  
1.600000  ,9.389327  ,0.048590  ,7.982011  ,0.000000  ,0.000000  ,-0.074733 ,4.300000  ,-0.116934 ,0.106200  
1.640000  ,9.708667  ,0.047091  ,7.985196  ,0.000000  ,0.000000  ,0.048651  ,4.520000  ,0.012169  ,-2.366041 
1.680000  ,10.028008 ,0.038662  ,7.987818  ,0.000000  ,0.000000  ,-0.052516 ,4.630000  ,-0.048737 ,-4.740156 
1.720000  ,10.347106 ,0.021713  ,7.989975  ,0.000000  ,0.000000  ,0.026142  ,4.740000  ,0.057457  ,-6.354361 
1.760000  ,10.665617 ,-0.004914 ,7.991750  ,0.000000  ,0.000000  ,-0.092234 ,4.850000  ,-0.077386 ,-6.944783 
1.800000  ,10.983341 ,-0.040344 ,7.993210  ,0.000000  ,0.000000  ,-0.046380 ,5.070000  ,-0.061513 ,-6.236297 
1.840000  ,11.300121 ,-0.083772 ,7.994413  ,0.000000  ,0.000000  ,0.015408  ,5.180000  ,0.043039  ,-5.054500 
1.880000  ,11.615719 ,-0.135380 ,7.995402  ,0.000000  ,0.000000  ,0.026913  ,5.400000  ,-0.000398 ,-4.490968 
1.920000  ,11.930389 ,-0.192602 ,7.996216  ,0.000000  ,0.000000  ,0.113071  ,5.510000  ,0.063788  ,-3.682474 
1.960000  ,12.244298 ,-0.254017 ,7.996886  ,0.000000  ,0.000000  ,0.015387  ,5.730000  ,-0.034236 ,-2.596331 
2.000000  ,12.557862 ,-0.317303 ,7.997437  ,0.000000  ,0.000000  ,0.011064  ,5.840000  ,-0.038558 ,-1.124824 
2.040000  ,12.871147 ,-0.382055 ,7.997891  ,0.000000  ,0.000000  ,0.103648  ,5.950000  ,0.054026  ,-0.245855 
2.080000  ,13.184011 ,-0.448888 ,7.998265  ,0.000000  ,0.000000  ,-0.138346 ,6.170000  ,-0.254247 ,-0.545528 
2.120000  ,13.489378 ,-0.514433 ,7.617865  ,0.000000  ,0.000000  ,0.046656  ,6.390000  ,-0.051428 ,-0.749838 
2.160000  ,13.779644 ,-0.577812 ,7.237465  ,0.000000  ,0.000000  ,0.033738  ,6.500000  ,-0.083541 ,-1.064996 
2.200000  ,14.054244 ,-0.641493 ,6.857065  ,0.000000  ,0.000000  ,0.012367  ,6.620000  ,-0.071106 ,-2.508242 
2.240000  ,14.312571 ,-0.707656 ,6.476665  ,0.000000  ,0.000000  ,-0.031596 ,6.730000  ,-0.093229 ,-5.372254 
2.280000  ,14.563410 ,-0.781912 ,6.600608  ,0.000000  ,0.000000  ,-0.018994 ,6.840000  ,-0.028581 ,-7.193449 
2.320000  ,14.817842 ,-0.869580 ,6.848383  ,0.000000  ,0.000000  ,-0.045524 ,6.950000  ,-0.036079 ,-6.489617 
2.360000  ,15.077670 ,-0.968804 ,7.052287  ,0.000000  ,0.000000  ,0.030104  ,7.060000  ,0.038640  ,-4.561428 
2.400000  ,15.341862 ,-1.077146 ,7.220088  ,0.000000  ,0.000000  ,-0.001237 ,7.170000  ,0.059146  ,-2.966900 
2.440000  ,15.607809 ,-1.190037 ,7.225529  ,0.000000  ,0.000000  ,-0.034601 ,7.390000  ,0.046434  ,-1.666514 
2.480000  ,15.866811 ,-1.300089 ,6.845129  ,0.000000  ,0.000000  ,0.059344  ,7.500000  ,0.171635  ,-0.183305 
2.520000  ,16.112574 ,-1.402364 ,6.464729  ,0.000000  ,0.000000  ,-0.036327 ,7.610000  ,0.027087  ,1.765074  
2.560000  ,16.355985 ,-1.496001 ,6.572775  ,0.000000  ,0.000000  ,-0.024216 ,7.830000  ,0.057241  ,4.172272  
2.600000  ,16.600600 ,-1.579910 ,6.382918  ,0.000000  ,0.000000  ,-0.033115 ,8.050000  ,0.068512  ,6.730332  
