# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.126307  ,0.110000  ,0.125167  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.049818 ,0.110000  ,-0.051132 ,0.024109  
0.080000  ,0.202378  ,0.195884  ,0.741780  ,0.000000  ,0.000000  ,0.135060  ,0.110000  ,0.132246  ,1.329399  
0.120000  ,0.239630  ,0.197303  ,1.122180  ,0.000000  ,0.000000  ,-0.112893 ,0.110000  ,-0.117124 ,1.332976  
0.160000  ,0.292065  ,0.199776  ,1.502580  ,0.000000  ,0.000000  ,-0.030518 ,0.220000  ,-0.037600 ,1.279434  
0.200000  ,0.359685  ,0.203272  ,1.882980  ,0.000000  ,0.000000  ,0.243949  ,0.220000  ,0.234682  ,1.079141  
0.240000  ,0.442568  ,0.205950  ,2.263380  ,0.000000  ,0.000000  ,0.270306  ,0.220000  ,0.262525  ,0.129428  
0.280000  ,0.540660  ,0.209104  ,2.643780  ,0.000000  ,0.000000  ,-0.083635 ,0.330000  ,-0.090076 ,0.025118  
0.320000  ,0.653817  ,0.215776  ,3.024180  ,0.000000  ,0.000000  ,-0.033492 ,0.330000  ,-0.046079 ,0.216459  
0.360000  ,0.781944  ,0.226486  ,3.404580  ,0.000000  ,0.000000  ,0.058830  ,0.440000  ,0.030400  ,0.149049  
0.400000  ,0.925199  ,0.238897  ,3.784980  ,0.000000  ,0.000000  ,-0.174980 ,0.440000  ,-0.222612 ,0.064830  
0.440000  ,1.083620  ,0.252531  ,4.165380  ,0.000000  ,0.000000  ,-0.022578 ,0.550000  ,-0.072200 ,0.085071  
0.480000  ,1.257315  ,0.266073  ,4.545780  ,0.000000  ,0.000000  ,0.155756  ,0.660000  ,0.119171  ,0.216624  
0.520000  ,1.446360  ,0.278263  ,4.926180  ,0.000000  ,0.000000  ,-0.139122 ,0.660000  ,-0.149134 ,0.589555  
0.560000  ,1.650660  ,0.290322  ,5.306580  ,0.000000  ,0.000000  ,0.009720  ,0.770000  ,-0.004507 ,0.546208  
0.600000  ,1.870190  ,0.302559  ,5.686980  ,0.000000  ,0.000000  ,0.011454  ,0.880000  ,-0.001546 ,0.366274  
0.640000  ,2.104967  ,0.314623  ,6.067380  ,0.000000  ,0.000000  ,-0.005073 ,0.990000  ,-0.017551 ,0.291755  
0.680000  ,2.354425  ,0.326640  ,6.409568  ,0.000000  ,0.000000  ,-0.027693 ,1.100000  ,-0.039323 ,0.306115  
0.720000  ,2.616348  ,0.338382  ,6.691168  ,0.000000  ,0.000000  ,0.136162  ,1.320000  ,0.124297  ,0.368978  
0.760000  ,2.888566  ,0.348910  ,6.922908  ,0.000000  ,0.000000  ,0.093475  ,1.430000  ,0.085867  ,0.676396  
0.800000  ,3.169231  ,0.359016  ,7.113617  ,0.000000  ,0.000000  ,0.056040  ,1.540000  ,0.043992  ,0.552723  
0.840000  ,3.456758  ,0.371029  ,7.270559  ,0.000000  ,0.000000  ,0.103256  ,1.650000  ,0.086151  ,0.464566  
0.880000  ,3.749865  ,0.385874  ,7.399713  ,0.000000  ,0.000000  ,-0.027479 ,1.760000  ,-0.048697 ,1.635060  
0.920000  ,4.047384  ,0.405641  ,7.505999  ,0.000000  ,0.000000  ,-0.025269 ,1.980000  ,-0.067323 ,2.759250  
0.960000  ,4.348506  ,0.429194  ,7.593466  ,0.000000  ,0.000000  ,0.014730  ,2.090000  ,-0.034892 ,2.714003  
1.000000  ,4.652729  ,0.453875  ,7.665447  ,0.000000  ,0.000000  ,0.050888  ,2.210000  ,0.009004  ,1.140942  
1.040000  ,4.959598  ,0.478288  ,7.724682  ,0.000000  ,0.000000  ,-0.226032 ,2.320000  ,-0.274172 ,0.696289  
1.080000  ,5.268721  ,0.501472  ,7.773430  ,0.000000  ,0.000000  ,-0.085551 ,2.430000  ,-0.121025 ,1.676548  
1.120000  ,5.579910  ,0.520293  ,7.813546  ,0.000000  ,0.000000  ,0.208631  ,2.650000  ,0.166635  ,2.758889  
1.160000  ,5.892923  ,0.531476  ,7.846559  ,0.000000  ,0.000000  ,-0.033053 ,2.760000  ,-0.048617 ,-4.541384 
1.200000  ,6.207323  ,0.534459  ,7.873727  ,0.000000  ,0.000000  ,0.072744  ,2.870000  ,0.064017  ,-5.784613 
1.240000  ,6.522664  ,0.528493  ,7.896085  ,0.000000  ,0.000000  ,0.149426  ,2.980000  ,0.150429  ,-6.146772 
1.280000  ,6.838591  ,0.514893  ,7.914484  ,0.000000  ,0.000000  ,-0.075346 ,3.200000  ,-0.072395 ,-5.248810 
1.320000  ,7.155076  ,0.498862  ,7.929626  ,0.000000  ,0.000000  ,-0.257079 ,3.310000  ,-0.276156 ,-2.279966 
1.360000  ,7.472085  ,0.482280  ,7.942086  ,0.000000  ,0.000000  ,-0.024323 ,3.420000  ,-0.056479 ,0.648386  
1.400000  ,7.789464  ,0.464201  ,7.952340  ,0.000000  ,0.000000  ,0.141973  ,3.530000  ,0.116780  ,1.077594  
1.440000  ,8.107139  ,0.444793  ,7.960779  ,0.000000  ,0.000000  ,-0.053790 ,3.750000  ,-0.082362 ,-0.170413 
1.480000  ,8.425109  ,0.425170  ,7.967723  ,0.000000  ,0.000000  ,0.025595  ,3.970000  ,0.000848  ,-0.893501 
