# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.023426  ,0.110000  ,0.022286  ,27.143802 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.012547  ,0.110000  ,0.011316  ,0.008609  
0.080000  ,0.202394  ,0.195342  ,0.741780  ,0.000000  ,0.000000  ,-0.036786 ,0.110000  ,-0.038366 ,0.196471  
0.120000  ,0.239671  ,0.195716  ,1.122180  ,0.000000  ,0.000000  ,0.002815  ,0.110000  ,0.000878  ,0.236180  
0.160000  ,0.292164  ,0.195335  ,1.502580  ,0.000000  ,0.000000  ,-0.031159 ,0.220000  ,-0.032248 ,0.503340  
0.200000  ,0.359874  ,0.194938  ,1.882980  ,0.000000  ,0.000000  ,-0.000735 ,0.220000  ,-0.001391 ,0.303208  
0.240000  ,0.442794  ,0.193860  ,2.263380  ,0.000000  ,0.000000  ,0.031460  ,0.220000  ,0.033232  ,0.343903  
0.280000  ,0.540925  ,0.192339  ,2.643780  ,0.000000  ,0.000000  ,0.046746  ,0.330000  ,0.051559  ,0.254534  
0.320000  ,0.654282  ,0.191617  ,3.024180  ,0.000000  ,0.000000  ,-0.004632 ,0.330000  ,-0.001568 ,0.021768  
0.360000  ,0.782856  ,0.192061  ,3.404580  ,0.000000  ,0.000000  ,0.020594  ,0.440000  ,0.009231  ,0.006727  
0.400000  ,0.926644  ,0.193014  ,3.784980  ,0.000000  ,0.000000  ,-0.024310 ,0.440000  ,-0.045456 ,0.052711  
0.440000  ,1.085645  ,0.194395  ,4.165380  ,0.000000  ,0.000000  ,0.001576  ,0.550000  ,-0.020722 ,0.067082  
0.480000  ,1.259866  ,0.195147  ,4.545780  ,0.000000  ,0.000000  ,-0.040116 ,0.660000  ,-0.060252 ,0.069174  
0.520000  ,1.449305  ,0.195150  ,4.926180  ,0.000000  ,0.000000  ,0.000701  ,0.660000  ,0.005823  ,-0.220763 
0.560000  ,1.653956  ,0.193806  ,5.306580  ,0.000000  ,0.000000  ,0.002731  ,0.770000  ,0.004966  ,-0.403870 
0.600000  ,1.873815  ,0.191530  ,5.686980  ,0.000000  ,0.000000  ,-0.033157 ,0.880000  ,-0.028803 ,-0.368422 
0.640000  ,2.108888  ,0.188917  ,6.067380  ,0.000000  ,0.000000  ,0.021384  ,0.990000  ,0.024766  ,-0.161020 
0.680000  ,2.358615  ,0.185785  ,6.409568  ,0.000000  ,0.000000  ,0.042556  ,1.100000  ,0.045872  ,-0.051164 
0.720000  ,2.620784  ,0.182806  ,6.691168  ,0.000000  ,0.000000  ,-0.019740 ,1.320000  ,-0.017532 ,0.105831  
0.760000  ,2.893201  ,0.181058  ,6.922908  ,0.000000  ,0.000000  ,0.024513  ,1.430000  ,0.023609  ,0.530086  
0.800000  ,3.174046  ,0.180366  ,7.113617  ,0.000000  ,0.000000  ,0.010109  ,1.540000  ,0.007289  ,0.729993  
0.840000  ,3.461824  ,0.181031  ,7.270559  ,0.000000  ,0.000000  ,-0.018539 ,1.650000  ,-0.022766 ,0.773040  
0.880000  ,3.755301  ,0.183111  ,7.399713  ,0.000000  ,0.000000  ,0.006105  ,1.760000  ,0.000702  ,0.746169  
0.920000  ,4.053467  ,0.185893  ,7.505999  ,0.000000  ,0.000000  ,-0.056068 ,1.980000  ,-0.060788 ,0.493555  
0.960000  ,4.355486  ,0.189601  ,7.593466  ,0.000000  ,0.000000  ,-0.024818 ,2.090000  ,-0.029252 ,0.332318  
1.000000  ,4.660695  ,0.192465  ,7.665447  ,0.000000  ,0.000000  ,-0.004567 ,2.210000  ,-0.013815 ,0.270775  
1.040000  ,4.968529  ,0.194104  ,7.724682  ,0.000000  ,0.000000  ,-0.010849 ,2.320000  ,-0.029114 ,-0.914643 
1.080000  ,5.278520  ,0.193966  ,7.773430  ,0.000000  ,0.000000  ,0.015535  ,2.540000  ,0.002049  ,-1.315427 
1.120000  ,5.590275  ,0.191688  ,7.813546  ,0.000000  ,0.000000  ,0.030862  ,2.650000  ,0.019516  ,-1.447738 
1.160000  ,5.903476  ,0.188010  ,7.846559  ,0.000000  ,0.000000  ,0.029470  ,2.760000  ,0.018056  ,-1.096971 
1.200000  ,6.217866  ,0.183527  ,7.873727  ,0.000000  ,0.000000  ,-0.035144 ,2.870000  ,-0.048821 ,-0.470923 
1.240000  ,6.533241  ,0.178865  ,7.896085  ,0.000000  ,0.000000  ,0.027730  ,3.090000  ,0.012621  ,0.085658  
1.280000  ,6.849408  ,0.172934  ,7.914484  ,0.000000  ,0.000000  ,0.025151  ,3.200000  ,0.009489  ,-0.188108 
1.320000  ,7.166233  ,0.166470  ,7.929626  ,0.000000  ,0.000000  ,0.023088  ,3.310000  ,0.005495  ,-0.493074 
1.360000  ,7.483609  ,0.159969  ,7.942086  ,0.000000  ,0.000000  ,-0.008835 ,3.420000  ,-0.027036 ,-0.330736 
1.400000  ,7.801437  ,0.153495  ,7.952340  ,0.000000  ,0.000000  ,0.000231  ,3.640000  ,-0.011784 ,0.017634  
1.440000  ,8.119629  ,0.146561  ,7.960779  ,0.000000  ,0.000000  ,0.038489  ,3.750000  ,0.014592  ,0.017556  
1.480000  ,8.438118  ,0.139185  ,7.967723  ,0.000000  ,0.000000  ,-0.028937 ,3.970000  ,-0.047939 ,-0.198154 
1.520000  ,8.756860  ,0.131845  ,7.973438  ,0.000000  ,0.000000  ,0.047387  ,4.080000  ,0.030590  ,-0.204059 
1.560000  ,9.075767  ,0.122841  ,7.978141  ,0.000000  ,0.000000  ,0.011120  ,4.190000  ,-0.007051 ,-0.699869 
1.600000  ,9.394805  ,0.112500  ,7.982011  ,0.000000  ,0.000000  ,0.008104  ,4.300000  ,-0.021382 ,-1.109014 
1.640000  ,9.713915  ,0.100248  ,7.985196  ,0.000000  ,0.000000  ,-0.015439 ,4.520000  ,-0.054520 ,-1.355021 
1.680000  ,10.033041 ,0.085616  ,7.987818  ,0.000000  ,0.000000  ,-0.009489 ,4.630000  ,-0.033563 ,-1.561316 
1.720000  ,10.352077 ,0.067424  ,7.989975  ,0.000000  ,0.000000  ,-0.029016 ,4.740000  ,-0.036226 ,-2.096690 
1.760000  ,10.670900 ,0.044687  ,7.991750  ,0.000000  ,0.000000  ,-0.015350 ,4.850000  ,-0.051921 ,-2.899424 
1.800000  ,10.989340 ,0.016382  ,7.993210  ,0.000000  ,0.000000  ,-0.091781 ,5.070000  ,-0.141404 ,-3.727627 
1.840000  ,11.307152 ,-0.018717 ,7.994413  ,0.000000  ,0.000000  ,0.060281  ,5.180000  ,0.058513  ,-4.534877 
1.880000  ,11.623721 ,-0.063919 ,7.995402  ,0.000000  ,0.000000  ,0.004919  ,5.400000  ,-0.023921 ,-6.137251 
1.920000  ,11.938692 ,-0.119405 ,7.996216  ,0.000000  ,0.000000  ,0.009745  ,5.510000  ,-0.026411 ,-7.296447 
1.960000  ,12.251806 ,-0.184695 ,7.996886  ,0.000000  ,0.000000  ,0.053130  ,5.620000  ,0.029903  ,-7.202361 
2.000000  ,12.562833 ,-0.259418 ,7.997437  ,0.000000  ,0.000000  ,-0.020989 ,5.840000  ,-0.070612 ,-6.298432 
2.040000  ,12.871983 ,-0.341650 ,7.997891  ,0.000000  ,0.000000  ,-0.009153 ,5.950000  ,-0.058775 ,-4.890090 
2.080000  ,13.178952 ,-0.431738 ,7.998265  ,0.000000  ,0.000000  ,0.039124  ,6.170000  ,0.004857  ,-4.272546 
2.120000  ,13.483760 ,-0.528935 ,7.998572  ,0.000000  ,0.000000  ,-0.009679 ,6.390000  ,-0.023571 ,-4.318264 
2.160000  ,13.786721 ,-0.631791 ,7.998825  ,0.000000  ,0.000000  ,0.040663  ,6.500000  ,0.024693  ,-4.044127 
2.200000  ,14.087880 ,-0.739836 ,7.999033  ,0.000000  ,0.000000  ,-0.045068 ,6.620000  ,-0.039762 ,-3.472561 
2.240000  ,14.387627 ,-0.851764 ,7.999204  ,0.000000  ,0.000000  ,-0.000591 ,6.840000  ,0.016498  ,-2.625883 
2.280000  ,14.685683 ,-0.968134 ,7.999345  ,0.000000  ,0.000000  ,0.042451  ,6.950000  ,0.059792  ,-2.387596 
2.320000  ,14.982531 ,-1.087573 ,7.999461  ,0.000000  ,0.000000  ,0.030704  ,7.060000  ,0.058967  ,-2.132512 
2.360000  ,15.278949 ,-1.208089 ,7.999556  ,0.000000  ,0.000000  ,-0.006604 ,7.280000  ,0.043018  ,-1.100084 
2.400000  ,15.575547 ,-1.328167 ,7.999635  ,0.000000  ,0.000000  ,0.017549  ,7.390000  ,0.067171  ,0.410244  
2.440000  ,15.873100 ,-1.445863 ,7.999700  ,0.000000  ,0.000000  ,0.048332  ,7.500000  ,0.097954  ,2.010156  
2.480000  ,16.172660 ,-1.558349 ,7.999753  ,0.000000  ,0.000000  ,-0.008976 ,7.830000  ,0.177479  ,3.800900  
2.520000  ,16.468216 ,-1.659426 ,7.619353  ,0.000000  ,0.000000  ,-0.003892 ,7.830000  ,0.078496  ,7.385019  
2.560000  ,16.754045 ,-1.740530 ,7.238953  ,0.000000  ,0.000000  ,-0.021724 ,8.050000  ,0.060976  ,14.585937 
2.600000  ,17.030167 ,-1.797153 ,6.858553  ,0.000000  ,0.000000  ,0.058111  ,8.270000  ,0.089066  ,23.694683 
2.640000  ,17.307340 ,-1.822205 ,7.060656  ,0.000000  ,0.000000  ,0.004921  ,8.380000  ,0.037564  ,24.960751 
2.680000  ,17.592932 ,-1.813520 ,7.226975  ,0.000000  ,0.000000  ,-0.049156 ,8.490000  ,0.092617  ,18.564849 
2.720000  ,17.872320 ,-1.779968 ,6.846575  ,0.000000  ,0.000000  ,-0.007014 ,8.710000  ,0.208269  ,15.839059 
2.760000  ,18.133124 ,-1.726779 ,6.466175  ,0.000000  ,0.000000  ,0.007954  ,8.820000  ,0.144952  ,18.957661 
2.800000  ,18.372321 ,-1.651136 ,6.085775  ,0.000000  ,0.000000  ,-0.015101 ,8.930000  ,0.062581  ,25.834893 
2.840000  ,18.591685 ,-1.543700 ,6.139659  ,0.000000  ,0.000000  ,-0.013636 ,9.150000  ,0.025305  ,28.209855 
2.880000  ,18.798701 ,-1.399660 ,6.469049  ,0.000000  ,0.000000  ,-0.003649 ,9.260000  ,0.024277  ,20.393991 
2.920000  ,19.000030 ,-1.228429 ,6.740118  ,0.000000  ,0.000000  ,-0.031331 ,9.370000  ,0.016574  ,10.262427 
2.960000  ,19.200710 ,-1.041587 ,6.963191  ,0.000000  ,0.000000  ,-0.029460 ,9.480000  ,0.074318  ,3.281029  
3.000000  ,19.395730 ,-0.853535 ,6.582791  ,0.000000  ,0.000000  ,-0.000647 ,9.590000  ,0.283639  ,0.133873  
3.040000  ,19.577442 ,-0.673635 ,6.202391  ,0.000000  ,0.000000  ,0.000509  ,9.700000  ,0.292002  ,0.030222  
3.080000  ,19.743928 ,-0.500117 ,5.821991  ,0.000000  ,0.000000  ,0.005820  ,9.810000  ,0.307657  ,2.946484  
3.120000  ,19.889562 ,-0.328335 ,5.441591  ,0.000000  ,0.000000  ,-0.000948 ,9.920000  ,0.000394  ,9.638917  
3.160000  ,20.016768 ,-0.142560 ,5.821991  ,0.000000  ,0.000000  ,-0.013493 ,10.030000 ,-0.063115 ,12.669451 
3.200000  ,20.132420 ,0.068177  ,6.196737  ,0.000000  ,0.000000  ,0.002692  ,10.140000 ,-0.046931 ,10.204413 
3.240000  ,20.240329 ,0.298586  ,6.516021  ,0.000000  ,0.000000  ,-0.025588 ,10.250000 ,-0.366793 ,6.641508  
3.280000  ,20.340883 ,0.530779  ,6.135621  ,0.000000  ,0.000000  ,0.026371  ,10.470000 ,-0.326243 ,4.340528  
3.320000  ,20.436308 ,0.748606  ,5.755221  ,0.000000  ,0.000000  ,0.037243  ,10.580000 ,-0.362757 ,1.407348  
3.360000  ,20.534145 ,0.948508  ,5.374821  ,0.000000  ,0.000000  ,0.043708  ,10.690000 ,-0.005914 ,4.857764  
3.400000  ,20.648883 ,1.139159  ,5.755221  ,0.000000  ,0.000000  ,0.012463  ,10.800000 ,-0.037160 ,9.353293  
3.440000  ,20.789390 ,1.330938  ,6.133694  ,0.000000  ,0.000000  ,-0.003631 ,10.920000 ,-0.129501 ,9.320215  
3.480000  ,20.943722 ,1.511707  ,5.753294  ,0.000000  ,0.000000  ,-0.007055 ,11.030000 ,-0.089558 ,11.243574 
3.520000  ,21.108001 ,1.675080  ,5.832355  ,0.000000  ,0.000000  ,-0.044407 ,11.140000 ,-0.094029 ,12.962272 
3.560000  ,21.291961 ,1.830473  ,6.206139  ,0.000000  ,0.000000  ,-0.026760 ,11.250000 ,-0.076382 ,9.844777  
3.600000  ,21.495469 ,1.983748  ,6.523758  ,0.000000  ,0.000000  ,-0.005728 ,11.470000 ,-0.091516 ,5.564973  
3.640000  ,21.704969 ,2.129498  ,6.270487  ,0.000000  ,0.000000  ,0.000361  ,11.580000 ,-0.113473 ,4.201285  
