# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.044584 ,0.110000  ,-0.045723 ,27.177707 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.061080 ,0.110000  ,-0.062096 ,0.024109  
0.080000  ,0.202393  ,0.194945  ,0.741780  ,0.000000  ,0.000000  ,-0.045947 ,0.110000  ,-0.046420 ,0.582979  
0.120000  ,0.239663  ,0.194126  ,1.122180  ,0.000000  ,0.000000  ,0.172768  ,0.110000  ,0.173260  ,1.057033  
0.160000  ,0.292140  ,0.192736  ,1.502580  ,0.000000  ,0.000000  ,-0.227432 ,0.220000  ,-0.225606 ,0.957406  
0.200000  ,0.359841  ,0.191673  ,1.882980  ,0.000000  ,0.000000  ,-0.034609 ,0.220000  ,-0.032824 ,0.325192  
0.240000  ,0.442761  ,0.190581  ,2.263380  ,0.000000  ,0.000000  ,0.028853  ,0.220000  ,0.031976  ,0.053266  
0.280000  ,0.540875  ,0.188208  ,2.643780  ,0.000000  ,0.000000  ,0.026786  ,0.330000  ,0.033898  ,0.239653  
0.320000  ,0.654202  ,0.185527  ,3.024180  ,0.000000  ,0.000000  ,-0.131164 ,0.330000  ,-0.124192 ,0.142606  
0.360000  ,0.782763  ,0.183600  ,3.404580  ,0.000000  ,0.000000  ,0.031268  ,0.440000  ,0.024270  ,0.004778  
0.400000  ,0.926527  ,0.180871  ,3.784980  ,0.000000  ,0.000000  ,-0.032847 ,0.440000  ,-0.044793 ,-0.042703 
0.440000  ,1.085486  ,0.176951  ,4.165380  ,0.000000  ,0.000000  ,0.135452  ,0.550000  ,0.125359  ,-0.073575 
0.480000  ,1.259638  ,0.171962  ,4.545780  ,0.000000  ,0.000000  ,-0.193155 ,0.660000  ,-0.201282 ,-0.184599 
0.520000  ,1.449009  ,0.166928  ,4.926180  ,0.000000  ,0.000000  ,0.163791  ,0.660000  ,0.174826  ,0.008052  
0.560000  ,1.653614  ,0.162376  ,5.306580  ,0.000000  ,0.000000  ,0.235656  ,0.770000  ,0.239322  ,0.197439  
