# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.047456 ,0.110000  ,-0.048596 ,12.523772 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.056293 ,0.110000  ,-0.057309 ,0.024109  
0.080000  ,0.202393  ,0.194945  ,0.741780  ,0.000000  ,0.000000  ,0.046060  ,0.110000  ,0.045587  ,0.582979  
0.120000  ,0.239663  ,0.194142  ,1.122180  ,0.000000  ,0.000000  ,-0.024254 ,0.110000  ,-0.023801 ,1.041225  
0.160000  ,0.292156  ,0.193793  ,1.502580  ,0.000000  ,0.000000  ,0.063090  ,0.220000  ,0.063121  ,0.219992  
0.200000  ,0.359867  ,0.193756  ,1.882980  ,0.000000  ,0.000000  ,-0.059874 ,0.220000  ,-0.060163 ,-0.082021 
0.240000  ,0.442791  ,0.194475  ,2.263380  ,0.000000  ,0.000000  ,-0.055847 ,0.220000  ,-0.056880 ,0.271524  
0.280000  ,0.540931  ,0.195141  ,2.643780  ,0.000000  ,0.000000  ,0.007161  ,0.330000  ,0.008116  ,0.162954  
0.320000  ,0.654289  ,0.194642  ,3.024180  ,0.000000  ,0.000000  ,0.099655  ,0.330000  ,0.102040  ,0.059125  
0.360000  ,0.782861  ,0.193827  ,3.404580  ,0.000000  ,0.000000  ,-0.063460 ,0.440000  ,-0.072636 ,0.040363  
0.400000  ,0.926649  ,0.194478  ,3.784980  ,0.000000  ,0.000000  ,-0.040011 ,0.440000  ,-0.060878 ,0.109191  
0.440000  ,1.085637  ,0.196968  ,4.165380  ,0.000000  ,0.000000  ,0.069239  ,0.550000  ,0.043855  ,0.203193  
0.480000  ,1.259844  ,0.199291  ,4.545780  ,0.000000  ,0.000000  ,-0.036660 ,0.660000  ,-0.059756 ,0.118382  
0.520000  ,1.449266  ,0.201881  ,4.926180  ,0.000000  ,0.000000  ,0.043182  ,0.660000  ,0.043587  ,0.042904  
0.560000  ,1.653901  ,0.204699  ,5.306580  ,0.000000  ,0.000000  ,0.036027  ,0.770000  ,0.031419  ,0.051117  
0.600000  ,1.873753  ,0.207652  ,5.686980  ,0.000000  ,0.000000  ,-0.023142 ,0.880000  ,-0.026603 ,0.000853  
0.640000  ,2.108811  ,0.211313  ,6.067380  ,0.000000  ,0.000000  ,0.059790  ,0.990000  ,0.055030  ,0.108282  
0.680000  ,2.358528  ,0.215200  ,6.409568  ,0.000000  ,0.000000  ,-0.036397 ,1.100000  ,-0.041093 ,0.099776  
0.720000  ,2.620662  ,0.220400  ,6.691168  ,0.000000  ,0.000000  ,-0.034884 ,1.320000  ,-0.042408 ,0.346654  
