# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.026711  ,0.110000  ,0.025571  ,25.301876 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.022990  ,0.110000  ,0.021759  ,0.008609  
0.080000  ,0.202394  ,0.195342  ,0.741780  ,0.000000  ,0.000000  ,-0.022941 ,0.110000  ,-0.024521 ,0.196471  
0.120000  ,0.239671  ,0.195732  ,1.122180  ,0.000000  ,0.000000  ,0.025444  ,0.110000  ,0.023467  ,0.251988  
0.160000  ,0.292165  ,0.195944  ,1.502580  ,0.000000  ,0.000000  ,0.017620  ,0.220000  ,0.015504  ,0.084608  
0.200000  ,0.359874  ,0.196551  ,1.882980  ,0.000000  ,0.000000  ,0.005760  ,0.220000  ,0.003105  ,0.101949  
0.240000  ,0.442794  ,0.197597  ,2.263380  ,0.000000  ,0.000000  ,0.032330  ,0.220000  ,0.029757  ,0.155282  
0.280000  ,0.540926  ,0.199112  ,2.643780  ,0.000000  ,0.000000  ,0.038977  ,0.330000  ,0.037552  ,0.129738  
0.320000  ,0.654266  ,0.201194  ,3.024180  ,0.000000  ,0.000000  ,0.021492  ,0.330000  ,0.018648  ,0.077627  
0.360000  ,0.782798  ,0.204500  ,3.404580  ,0.000000  ,0.000000  ,-0.006280 ,0.440000  ,-0.022789 ,0.027157  
0.400000  ,0.926525  ,0.208817  ,3.784980  ,0.000000  ,0.000000  ,-0.037959 ,0.440000  ,-0.067159 ,0.034616  
0.440000  ,1.085465  ,0.213413  ,4.165380  ,0.000000  ,0.000000  ,-0.005335 ,0.550000  ,-0.034770 ,0.029374  
0.480000  ,1.259647  ,0.217170  ,4.545780  ,0.000000  ,0.000000  ,0.002431  ,0.660000  ,-0.021220 ,0.183622  
0.520000  ,1.449070  ,0.219583  ,4.926180  ,0.000000  ,0.000000  ,-0.014982 ,0.660000  ,-0.012256 ,0.433108  
0.560000  ,1.653721  ,0.220867  ,5.306580  ,0.000000  ,0.000000  ,0.011724  ,0.770000  ,0.011051  ,-0.509536 
0.600000  ,1.873592  ,0.221224  ,5.686980  ,0.000000  ,0.000000  ,0.023892  ,0.880000  ,0.025273  ,-0.413025 
0.640000  ,2.108679  ,0.221381  ,6.067380  ,0.000000  ,0.000000  ,0.029115  ,0.990000  ,0.029335  ,-0.154326 
0.680000  ,2.358426  ,0.221827  ,6.409568  ,0.000000  ,0.000000  ,-0.018097 ,1.100000  ,-0.019387 ,0.126300  
0.720000  ,2.620610  ,0.222850  ,6.691168  ,0.000000  ,0.000000  ,-0.024124 ,1.320000  ,-0.027188 ,0.289941  
0.760000  ,2.893030  ,0.223949  ,6.922908  ,0.000000  ,0.000000  ,0.015159  ,1.430000  ,0.013116  ,0.154828  
0.800000  ,3.173875  ,0.224885  ,7.113617  ,0.000000  ,0.000000  ,-0.008252 ,1.540000  ,-0.009043 ,0.085015  
0.840000  ,3.461652  ,0.225979  ,7.270559  ,0.000000  ,0.000000  ,0.006154  ,1.650000  ,0.005341  ,0.104497  
0.880000  ,3.755136  ,0.226679  ,7.399713  ,0.000000  ,0.000000  ,-0.008791 ,1.760000  ,-0.009112 ,-0.147244 
0.920000  ,4.053313  ,0.227487  ,7.505999  ,0.000000  ,0.000000  ,-0.010673 ,1.980000  ,-0.011331 ,0.061076  
0.960000  ,4.355356  ,0.227792  ,7.593466  ,0.000000  ,0.000000  ,0.014911  ,2.090000  ,0.015436  ,-0.151168 
1.000000  ,4.660578  ,0.227471  ,7.665447  ,0.000000  ,0.000000  ,0.013557  ,2.210000  ,0.007474  ,-0.341812 
1.040000  ,4.968416  ,0.227155  ,7.724682  ,0.000000  ,0.000000  ,-0.003798 ,2.320000  ,-0.025569 ,-0.215381 
1.080000  ,5.278408  ,0.227007  ,7.773430  ,0.000000  ,0.000000  ,-0.013851 ,2.540000  ,-0.036582 ,0.076393  
1.120000  ,5.590171  ,0.226475  ,7.813546  ,0.000000  ,0.000000  ,0.031069  ,2.650000  ,0.007994  ,0.032279  
1.160000  ,5.903387  ,0.224490  ,7.846559  ,0.000000  ,0.000000  ,0.034133  ,2.760000  ,0.016534  ,-0.614349 
1.200000  ,6.217794  ,0.221423  ,7.873727  ,0.000000  ,0.000000  ,0.022600  ,2.870000  ,0.008650  ,-1.007642 
1.240000  ,6.533181  ,0.217652  ,7.896085  ,0.000000  ,0.000000  ,0.016311  ,3.090000  ,0.003226  ,-0.792627 
1.280000  ,6.849376  ,0.213472  ,7.914484  ,0.000000  ,0.000000  ,0.004630  ,3.200000  ,-0.014304 ,-0.267512 
1.320000  ,7.166242  ,0.209404  ,7.929626  ,0.000000  ,0.000000  ,-0.020717 ,3.310000  ,-0.047987 ,0.226452  
1.360000  ,7.483654  ,0.205121  ,7.942086  ,0.000000  ,0.000000  ,-0.000158 ,3.420000  ,-0.027123 ,0.242117  
1.400000  ,7.801501  ,0.199619  ,7.952340  ,0.000000  ,0.000000  ,-0.006724 ,3.640000  ,-0.021499 ,-0.438437 
1.440000  ,8.119691  ,0.192624  ,7.960779  ,0.000000  ,0.000000  ,0.004108  ,3.750000  ,-0.015777 ,-1.169857 
1.480000  ,8.438134  ,0.183502  ,7.967723  ,0.000000  ,0.000000  ,0.040625  ,3.970000  ,0.028978  ,-1.637326 
1.520000  ,8.756746  ,0.171818  ,7.973438  ,0.000000  ,0.000000  ,0.046612  ,4.080000  ,0.042370  ,-1.810421 
1.560000  ,9.075495  ,0.158320  ,7.978141  ,0.000000  ,0.000000  ,-0.014724 ,4.190000  ,-0.026147 ,-1.440009 
1.600000  ,9.394401  ,0.144513  ,7.982011  ,0.000000  ,0.000000  ,0.032911  ,4.300000  ,-0.000449 ,-0.399480 
1.640000  ,9.713439  ,0.130476  ,7.985196  ,0.000000  ,0.000000  ,-0.015527 ,4.520000  ,-0.065150 ,0.352264  
1.680000  ,10.032584 ,0.116249  ,7.987818  ,0.000000  ,0.000000  ,0.002201  ,4.630000  ,-0.046116 ,0.394188  
1.720000  ,10.351750 ,0.100476  ,7.989975  ,0.000000  ,0.000000  ,-0.049997 ,4.740000  ,-0.077963 ,-0.528624 
1.760000  ,10.670841 ,0.081860  ,7.991750  ,0.000000  ,0.000000  ,0.009473  ,4.850000  ,-0.040149 ,-1.917340 
1.800000  ,10.989643 ,0.057977  ,7.993210  ,0.000000  ,0.000000  ,-0.024789 ,5.070000  ,-0.074411 ,-3.543420 
1.840000  ,11.307924 ,0.027411  ,7.994413  ,0.000000  ,0.000000  ,0.031271  ,5.180000  ,0.016152  ,-4.856888 
