# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.015100 ,0.110000  ,-0.016239 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.174073 ,0.110000  ,-0.175171 ,0.008609  
0.080000  ,0.202394  ,0.195119  ,0.741780  ,0.000000  ,0.000000  ,0.022844  ,0.110000  ,0.021933  ,0.231197  
0.120000  ,0.239654  ,0.193980  ,1.122180  ,0.000000  ,0.000000  ,-0.029051 ,0.110000  ,-0.028253 ,1.479794  
0.160000  ,0.292118  ,0.192190  ,1.502580  ,0.000000  ,0.000000  ,-0.114197 ,0.220000  ,-0.111872 ,1.282883  
0.200000  ,0.359807  ,0.190431  ,1.882980  ,0.000000  ,0.000000  ,0.064278  ,0.220000  ,0.067650  ,0.562002  
0.240000  ,0.442669  ,0.187202  ,2.263380  ,0.000000  ,0.000000  ,-0.132506 ,0.220000  ,-0.125240 ,0.606006  
0.280000  ,0.540688  ,0.182265  ,2.643780  ,0.000000  ,0.000000  ,0.082108  ,0.330000  ,0.094425  ,0.574890  
0.320000  ,0.653834  ,0.175337  ,3.024180  ,0.000000  ,0.000000  ,0.108108  ,0.330000  ,0.124114  ,0.287250  
0.360000  ,0.782075  ,0.166078  ,3.404580  ,0.000000  ,0.000000  ,-0.019543 ,0.440000  ,-0.013122 ,0.160834  
0.400000  ,0.925584  ,0.157097  ,3.784980  ,0.000000  ,0.000000  ,0.082455  ,0.440000  ,0.084711  ,0.082104  
0.440000  ,1.084382  ,0.148956  ,4.165380  ,0.000000  ,0.000000  ,-0.042043 ,0.550000  ,-0.043772 ,0.188112  
0.480000  ,1.258456  ,0.141772  ,4.545780  ,0.000000  ,0.000000  ,-0.050775 ,0.660000  ,-0.056707 ,0.416520  
0.520000  ,1.447765  ,0.134752  ,4.926180  ,0.000000  ,0.000000  ,-0.026875 ,0.660000  ,-0.014464 ,0.328250  
0.560000  ,1.652250  ,0.126422  ,5.306580  ,0.000000  ,0.000000  ,-0.015368 ,0.770000  ,-0.005765 ,-0.039872 
0.600000  ,1.871904  ,0.116653  ,5.686980  ,0.000000  ,0.000000  ,0.049072  ,0.880000  ,0.062249  ,-0.332449 
0.640000  ,2.106722  ,0.105389  ,6.067380  ,0.000000  ,0.000000  ,-0.212436 ,0.990000  ,-0.198348 ,-0.377448 
0.680000  ,2.356201  ,0.093820  ,6.409568  ,0.000000  ,0.000000  ,-0.019480 ,1.100000  ,-0.007397 ,-0.004085 
0.720000  ,2.618108  ,0.081735  ,6.691168  ,0.000000  ,0.000000  ,-0.074865 ,1.320000  ,-0.063495 ,0.141900  
0.760000  ,2.890217  ,0.068674  ,6.922908  ,0.000000  ,0.000000  ,0.015228  ,1.430000  ,0.028073  ,-0.074654 
0.800000  ,3.170670  ,0.053829  ,7.113617  ,0.000000  ,0.000000  ,-0.004384 ,1.540000  ,0.012163  ,-0.607948 
0.840000  ,3.457988  ,0.037531  ,7.270559  ,0.000000  ,0.000000  ,0.042274  ,1.650000  ,0.060732  ,-0.802347 
0.880000  ,3.750973  ,0.020423  ,7.399713  ,0.000000  ,0.000000  ,0.001720  ,1.760000  ,0.019164  ,-0.483339 
0.920000  ,4.048689  ,0.003825  ,7.505999  ,0.000000  ,0.000000  ,-0.028431 ,1.980000  ,-0.015047 ,0.315886  
0.960000  ,4.350325  ,-0.011829 ,7.593466  ,0.000000  ,0.000000  ,-0.090529 ,2.090000  ,-0.080826 ,0.934214  
1.000000  ,4.655176  ,-0.026891 ,7.665447  ,0.000000  ,0.000000  ,-0.001356 ,2.210000  ,-0.001077 ,0.868099  
1.040000  ,4.962598  ,-0.042883 ,7.724682  ,0.000000  ,0.000000  ,-0.015108 ,2.320000  ,-0.007884 ,-0.108056 
1.080000  ,5.272107  ,-0.060174 ,7.773430  ,0.000000  ,0.000000  ,0.035817  ,2.430000  ,0.050424  ,-1.057165 
1.120000  ,5.583279  ,-0.079364 ,7.813546  ,0.000000  ,0.000000  ,0.018006  ,2.650000  ,0.038651  ,-1.498958 
1.160000  ,5.895874  ,-0.099189 ,7.846559  ,0.000000  ,0.000000  ,0.126371  ,2.760000  ,0.146075  ,-0.913493 
1.200000  ,6.209717  ,-0.118243 ,7.873727  ,0.000000  ,0.000000  ,0.001513  ,2.870000  ,0.014050  ,0.426762  
1.240000  ,6.524799  ,-0.132500 ,7.896085  ,0.000000  ,0.000000  ,0.048924  ,2.980000  ,0.041783  ,2.797053  
1.280000  ,6.840912  ,-0.140636 ,7.914484  ,0.000000  ,0.000000  ,0.041212  ,3.200000  ,0.015724  ,4.708104  
1.320000  ,7.157794  ,-0.141192 ,7.929626  ,0.000000  ,0.000000  ,-0.036646 ,3.310000  ,-0.076032 ,5.604298  
1.360000  ,7.475143  ,-0.133841 ,7.942086  ,0.000000  ,0.000000  ,-0.135781 ,3.420000  ,-0.183455 ,5.488985  
1.400000  ,7.792799  ,-0.121546 ,7.952340  ,0.000000  ,0.000000  ,0.065553  ,3.640000  ,0.031798  ,3.777750  
1.440000  ,8.110833  ,-0.109409 ,7.960779  ,0.000000  ,0.000000  ,-0.011441 ,3.750000  ,-0.039310 ,0.227534  
1.480000  ,8.429311  ,-0.101710 ,7.967723  ,0.000000  ,0.000000  ,0.119649  ,3.970000  ,0.123375  ,-3.627862 
1.520000  ,8.748127  ,-0.100681 ,7.973438  ,0.000000  ,0.000000  ,-0.012437 ,4.080000  ,0.036679  ,-5.976102 
1.560000  ,9.067089  ,-0.107249 ,7.978141  ,0.000000  ,0.000000  ,0.038957  ,4.190000  ,0.088579  ,-6.190125 
1.600000  ,9.386047  ,-0.119735 ,7.982011  ,0.000000  ,0.000000  ,0.151622  ,4.300000  ,0.185412  ,-4.514258 
