# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.090979  ,0.110000  ,0.089839  ,24.662356 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.040606 ,0.110000  ,-0.041920 ,0.024109  
0.080000  ,0.202388  ,0.195622  ,0.741780  ,0.000000  ,0.000000  ,0.079989  ,0.110000  ,0.077640  ,0.752418  
0.120000  ,0.239665  ,0.195881  ,1.122180  ,0.000000  ,0.000000  ,0.021614  ,0.110000  ,0.019366  ,0.010494  
0.160000  ,0.292157  ,0.196337  ,1.502580  ,0.000000  ,0.000000  ,0.078249  ,0.220000  ,0.075345  ,0.007523  
0.200000  ,0.359859  ,0.197450  ,1.882980  ,0.000000  ,0.000000  ,0.087030  ,0.220000  ,0.083238  ,0.276768  
0.240000  ,0.442749  ,0.199919  ,2.263380  ,0.000000  ,0.000000  ,0.140437  ,0.220000  ,0.134862  ,0.471806  
0.280000  ,0.540785  ,0.204466  ,2.643780  ,0.000000  ,0.000000  ,0.034199  ,0.330000  ,0.026666  ,0.542792  
0.320000  ,0.653875  ,0.212238  ,3.024180  ,0.000000  ,0.000000  ,-0.016384 ,0.330000  ,-0.030464 ,0.435312  
0.360000  ,0.782033  ,0.222583  ,3.404580  ,0.000000  ,0.000000  ,-0.035857 ,0.440000  ,-0.063683 ,0.189929  
0.400000  ,0.925373  ,0.233967  ,3.784980  ,0.000000  ,0.000000  ,0.062623  ,0.440000  ,0.016924  ,0.021626  
0.440000  ,1.083949  ,0.245665  ,4.165380  ,0.000000  ,0.000000  ,0.077578  ,0.550000  ,0.032883  ,0.056234  
0.480000  ,1.257727  ,0.258114  ,4.545780  ,0.000000  ,0.000000  ,-0.067672 ,0.660000  ,-0.103411 ,0.094335  
0.520000  ,1.446622  ,0.272465  ,4.926180  ,0.000000  ,0.000000  ,-0.001861 ,0.660000  ,-0.017808 ,0.083596  
0.560000  ,1.650671  ,0.288195  ,5.306580  ,0.000000  ,0.000000  ,0.065114  ,0.770000  ,0.043348  ,0.112033  
0.600000  ,1.869917  ,0.304773  ,5.686980  ,0.000000  ,0.000000  ,0.019058  ,0.880000  ,-0.000688 ,0.000113  
0.640000  ,2.104270  ,0.323329  ,6.067380  ,0.000000  ,0.000000  ,-0.082556 ,0.990000  ,-0.104173 ,0.154530  
