# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.055970 ,0.110000  ,-0.057110 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.025926  ,0.110000  ,0.024910  ,0.024109  
0.080000  ,0.202393  ,0.194961  ,0.741780  ,0.000000  ,0.000000  ,-0.053392 ,0.110000  ,-0.053898 ,0.548251  
0.120000  ,0.239672  ,0.194820  ,1.122180  ,0.000000  ,0.000000  ,0.111716  ,0.110000  ,0.111193  ,0.241433  
0.160000  ,0.292161  ,0.194038  ,1.502580  ,0.000000  ,0.000000  ,0.056322  ,0.220000  ,0.056750  ,0.603565  
0.200000  ,0.359869  ,0.193515  ,1.882980  ,0.000000  ,0.000000  ,0.026200  ,0.220000  ,0.026398  ,0.220519  
0.240000  ,0.442794  ,0.194133  ,2.263380  ,0.000000  ,0.000000  ,-0.026516 ,0.220000  ,-0.027192 ,0.280818  
0.280000  ,0.540931  ,0.195183  ,2.643780  ,0.000000  ,0.000000  ,0.003796  ,0.330000  ,0.004062  ,0.233069  
0.320000  ,0.654287  ,0.196051  ,3.024180  ,0.000000  ,0.000000  ,0.019718  ,0.330000  ,0.019499  ,0.049285  
0.360000  ,0.782856  ,0.197286  ,3.404580  ,0.000000  ,0.000000  ,-0.006201 ,0.440000  ,-0.018965 ,0.015890  
0.400000  ,0.926637  ,0.198992  ,3.784980  ,0.000000  ,0.000000  ,0.058475  ,0.440000  ,0.035644  ,0.005807  
0.440000  ,1.085635  ,0.200744  ,4.165380  ,0.000000  ,0.000000  ,-0.026729 ,0.550000  ,-0.049850 ,0.024958  
0.480000  ,1.259835  ,0.203561  ,4.545780  ,0.000000  ,0.000000  ,0.077693  ,0.660000  ,0.053907  ,0.128584  
0.520000  ,1.449245  ,0.206892  ,4.926180  ,0.000000  ,0.000000  ,0.031447  ,0.660000  ,0.030555  ,0.104383  
0.560000  ,1.653865  ,0.210640  ,5.306580  ,0.000000  ,0.000000  ,-0.044671 ,0.770000  ,-0.051195 ,0.111770  
0.600000  ,1.873687  ,0.215287  ,5.686980  ,0.000000  ,0.000000  ,-0.077120 ,0.880000  ,-0.083220 ,0.140115  
0.640000  ,2.108737  ,0.219474  ,6.067380  ,0.000000  ,0.000000  ,0.045750  ,0.990000  ,0.041518  ,0.143189  
0.680000  ,2.358472  ,0.221798  ,6.409568  ,0.000000  ,0.000000  ,0.075523  ,1.100000  ,0.076149  ,-0.730883 
0.720000  ,2.620655  ,0.223191  ,6.691168  ,0.000000  ,0.000000  ,0.028511  ,1.320000  ,0.029710  ,-0.713234 
0.760000  ,2.893064  ,0.225839  ,6.922908  ,0.000000  ,0.000000  ,-0.019555 ,1.430000  ,-0.023239 ,0.193381  
0.800000  ,3.173884  ,0.229701  ,7.113617  ,0.000000  ,0.000000  ,-0.026128 ,1.540000  ,-0.033909 ,0.871890  
0.840000  ,3.461624  ,0.234425  ,7.270559  ,0.000000  ,0.000000  ,0.012508  ,1.650000  ,0.004404  ,0.791202  
0.880000  ,3.755074  ,0.238903  ,7.399713  ,0.000000  ,0.000000  ,0.036101  ,1.760000  ,0.031620  ,0.033272  
0.920000  ,4.053222  ,0.243183  ,7.505999  ,0.000000  ,0.000000  ,0.051102  ,1.980000  ,0.049234  ,0.469453  
0.960000  ,4.355234  ,0.247474  ,7.593466  ,0.000000  ,0.000000  ,0.051843  ,2.090000  ,0.049913  ,0.369280  
1.000000  ,4.660409  ,0.252801  ,7.665447  ,0.000000  ,0.000000  ,0.047407  ,2.210000  ,0.035420  ,0.354992  
1.040000  ,4.968152  ,0.260427  ,7.724682  ,0.000000  ,0.000000  ,0.003239  ,2.320000  ,-0.037213 ,1.384584  
1.080000  ,5.277938  ,0.271677  ,7.773430  ,0.000000  ,0.000000  ,0.077609  ,2.540000  ,0.032504  ,2.376255  
1.120000  ,5.589371  ,0.286027  ,7.813546  ,0.000000  ,0.000000  ,-0.013634 ,2.650000  ,-0.063257 ,2.457667  
1.160000  ,5.902094  ,0.303651  ,7.846559  ,0.000000  ,0.000000  ,0.092748  ,2.760000  ,0.043125  ,2.106793  
1.200000  ,6.215860  ,0.323962  ,7.873727  ,0.000000  ,0.000000  ,0.052730  ,2.870000  ,0.003107  ,1.519775  
1.240000  ,6.530474  ,0.346328  ,7.896085  ,0.000000  ,0.000000  ,0.031540  ,3.090000  ,-0.018082 ,1.066702  
1.280000  ,6.845746  ,0.370829  ,7.914484  ,0.000000  ,0.000000  ,-0.031694 ,3.200000  ,-0.081317 ,0.959477  
1.320000  ,7.161628  ,0.396103  ,7.929626  ,0.000000  ,0.000000  ,0.029537  ,3.310000  ,-0.020085 ,0.620671  
1.360000  ,7.478152  ,0.420211  ,7.942086  ,0.000000  ,0.000000  ,0.066517  ,3.420000  ,0.016894  ,0.465478  
1.400000  ,7.795239  ,0.442856  ,7.952340  ,0.000000  ,0.000000  ,0.081143  ,3.530000  ,0.031521  ,1.384042  
1.440000  ,8.112788  ,0.464228  ,7.960779  ,0.000000  ,0.000000  ,-0.041727 ,3.750000  ,-0.091349 ,1.456589  
1.480000  ,8.430736  ,0.484192  ,7.967723  ,0.000000  ,0.000000  ,-0.087705 ,3.970000  ,-0.137328 ,1.058818  
1.520000  ,8.749130  ,0.500737  ,7.973438  ,0.000000  ,0.000000  ,-0.066279 ,4.080000  ,-0.115902 ,1.531350  
1.560000  ,9.067997  ,0.510815  ,7.978141  ,0.000000  ,0.000000  ,-0.053531 ,4.190000  ,-0.103153 ,-3.494267 
1.600000  ,9.387187  ,0.511937  ,7.982011  ,0.000000  ,0.000000  ,0.009251  ,4.300000  ,-0.036190 ,-6.014776 
1.640000  ,9.706323  ,0.501027  ,7.985196  ,0.000000  ,0.000000  ,0.063665  ,4.520000  ,0.022224  ,-8.326249 
