# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.053970 ,0.110000  ,-0.055109 ,11.408416 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.020183  ,0.110000  ,0.019167  ,0.024109  
0.080000  ,0.202393  ,0.194961  ,0.741780  ,0.000000  ,0.000000  ,0.016283  ,0.110000  ,0.015776  ,0.548251  
0.120000  ,0.239672  ,0.194929  ,1.122180  ,0.000000  ,0.000000  ,0.033135  ,0.110000  ,0.032370  ,0.128346  
0.160000  ,0.292166  ,0.195309  ,1.502580  ,0.000000  ,0.000000  ,-0.041453 ,0.220000  ,-0.042992 ,0.227465  
0.200000  ,0.359866  ,0.196506  ,1.882980  ,0.000000  ,0.000000  ,0.195893  ,0.220000  ,0.192733  ,0.488391  
0.240000  ,0.442785  ,0.197609  ,2.263380  ,0.000000  ,0.000000  ,0.081826  ,0.220000  ,0.079403  ,0.229415  
0.280000  ,0.540919  ,0.198860  ,2.643780  ,0.000000  ,0.000000  ,-0.032605 ,0.330000  ,-0.033824 ,0.020904  
0.320000  ,0.654233  ,0.202031  ,3.024180  ,0.000000  ,0.000000  ,-0.048965 ,0.330000  ,-0.053779 ,0.186532  
0.360000  ,0.782755  ,0.205738  ,3.404580  ,0.000000  ,0.000000  ,0.155637  ,0.440000  ,0.138668  ,0.091463  
0.400000  ,0.926515  ,0.208698  ,3.784980  ,0.000000  ,0.000000  ,0.035671  ,0.440000  ,0.009925  ,0.050812  
0.440000  ,1.085492  ,0.211780  ,4.165380  ,0.000000  ,0.000000  ,0.001025  ,0.550000  ,-0.024936 ,0.038996  
0.480000  ,1.259674  ,0.215579  ,4.545780  ,0.000000  ,0.000000  ,-0.050699 ,0.660000  ,-0.075220 ,0.005179  
0.520000  ,1.449074  ,0.219453  ,4.926180  ,0.000000  ,0.000000  ,-0.048910 ,0.660000  ,-0.050054 ,0.012233  
0.560000  ,1.653709  ,0.222297  ,5.306580  ,0.000000  ,0.000000  ,-0.038054 ,0.770000  ,-0.041636 ,0.298859  
0.600000  ,1.873576  ,0.223520  ,5.686980  ,0.000000  ,0.000000  ,0.054399  ,0.880000  ,0.055697  ,-0.621338 
0.640000  ,2.108661  ,0.222684  ,6.067380  ,0.000000  ,0.000000  ,-0.040467 ,0.990000  ,-0.036101 ,-0.836973 
0.680000  ,2.358399  ,0.220624  ,6.409568  ,0.000000  ,0.000000  ,0.016666  ,1.100000  ,0.021239  ,-0.602375 
0.720000  ,2.620568  ,0.217672  ,6.691168  ,0.000000  ,0.000000  ,0.012804  ,1.320000  ,0.016801  ,-0.357075 
0.760000  ,2.892966  ,0.213988  ,6.922908  ,0.000000  ,0.000000  ,-0.036232 ,1.430000  ,-0.032228 ,-0.179560 
0.800000  ,3.173789  ,0.210324  ,7.113617  ,0.000000  ,0.000000  ,0.033725  ,1.540000  ,0.036708  ,0.022575  
0.840000  ,3.461526  ,0.205441  ,7.270559  ,0.000000  ,0.000000  ,0.024794  ,1.650000  ,0.030195  ,-0.284641 
0.880000  ,3.754961  ,0.200090  ,7.399713  ,0.000000  ,0.000000  ,-0.058962 ,1.760000  ,-0.052855 ,-0.379776 
0.920000  ,4.053093  ,0.194800  ,7.505999  ,0.000000  ,0.000000  ,0.064291  ,1.980000  ,0.069244  ,-0.116565 
0.960000  ,4.355059  ,0.188031  ,7.593466  ,0.000000  ,0.000000  ,0.028128  ,2.090000  ,0.035820  ,-0.395310 
1.000000  ,4.660194  ,0.180725  ,7.665447  ,0.000000  ,0.000000  ,-0.006255 ,2.210000  ,-0.006503 ,-0.474598 
1.040000  ,4.967968  ,0.174457  ,7.724682  ,0.000000  ,0.000000  ,-0.029047 ,2.320000  ,-0.044551 ,0.235247  
1.080000  ,5.277907  ,0.168720  ,7.773430  ,0.000000  ,0.000000  ,-0.013777 ,2.540000  ,-0.031522 ,0.716206  
1.120000  ,5.589607  ,0.162405  ,7.813546  ,0.000000  ,0.000000  ,0.057979  ,2.650000  ,0.042853  ,0.242153  
1.160000  ,5.902756  ,0.155639  ,7.846559  ,0.000000  ,0.000000  ,-0.032492 ,2.760000  ,-0.043039 ,-0.398821 
1.200000  ,6.217122  ,0.149686  ,7.873727  ,0.000000  ,0.000000  ,-0.019453 ,2.870000  ,-0.031863 ,-0.140345 
1.240000  ,6.532471  ,0.143502  ,7.896085  ,0.000000  ,0.000000  ,-0.004962 ,3.090000  ,-0.016680 ,0.069596  
1.280000  ,6.848616  ,0.136512  ,7.914484  ,0.000000  ,0.000000  ,0.082045  ,3.200000  ,0.069214  ,-0.195450 
1.320000  ,7.165414  ,0.128824  ,7.929626  ,0.000000  ,0.000000  ,-0.072368 ,3.310000  ,-0.086020 ,-0.513796 
1.360000  ,7.482789  ,0.122329  ,7.942086  ,0.000000  ,0.000000  ,-0.070759 ,3.420000  ,-0.089169 ,0.129278  
1.400000  ,7.800619  ,0.115908  ,7.952340  ,0.000000  ,0.000000  ,0.134766  ,3.640000  ,0.123297  ,0.469200  
1.440000  ,8.118770  ,0.107344  ,7.960779  ,0.000000  ,0.000000  ,-0.093582 ,3.750000  ,-0.109869 ,-0.529208 
1.480000  ,8.437207  ,0.097988  ,7.967723  ,0.000000  ,0.000000  ,-0.044376 ,3.970000  ,-0.052128 ,-1.140968 
1.520000  ,8.755845  ,0.087068  ,7.973438  ,0.000000  ,0.000000  ,-0.007442 ,4.080000  ,-0.003525 ,-1.319779 
1.560000  ,9.074552  ,0.072644  ,7.978141  ,0.000000  ,0.000000  ,-0.005876 ,4.190000  ,-0.004539 ,-1.909217 
1.600000  ,9.393259  ,0.054849  ,7.982011  ,0.000000  ,0.000000  ,-0.048172 ,4.300000  ,-0.053802 ,-2.407828 
1.640000  ,9.711877  ,0.033326  ,7.985196  ,0.000000  ,0.000000  ,-0.057667 ,4.520000  ,-0.057444 ,-2.603868 
1.680000  ,10.030242 ,0.006919  ,7.987818  ,0.000000  ,0.000000  ,-0.076144 ,4.630000  ,-0.053263 ,-2.973035 
1.720000  ,10.348182 ,-0.025142 ,7.989975  ,0.000000  ,0.000000  ,-0.089458 ,4.740000  ,-0.054342 ,-3.567343 
