# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.042720  ,0.110000  ,0.041581  ,35.348122 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.054815  ,0.110000  ,0.053502  ,0.024109  
0.080000  ,0.202390  ,0.195532  ,0.741780  ,0.000000  ,0.000000  ,-0.016695 ,0.110000  ,-0.018747 ,0.582979  
0.120000  ,0.239653  ,0.196640  ,1.122180  ,0.000000  ,0.000000  ,-0.069997 ,0.110000  ,-0.073387 ,1.041225  
0.160000  ,0.292139  ,0.197587  ,1.502580  ,0.000000  ,0.000000  ,0.072456  ,0.220000  ,0.068618  ,0.335955  
0.200000  ,0.359849  ,0.197412  ,1.882980  ,0.000000  ,0.000000  ,0.043242  ,0.220000  ,0.041054  ,0.455788  
0.240000  ,0.442775  ,0.197454  ,2.263380  ,0.000000  ,0.000000  ,0.016236  ,0.220000  ,0.014914  ,0.257920  
0.280000  ,0.540909  ,0.198826  ,2.643780  ,0.000000  ,0.000000  ,0.016880  ,0.330000  ,0.015842  ,0.131772  
0.320000  ,0.654247  ,0.200979  ,3.024180  ,0.000000  ,0.000000  ,0.005099  ,0.330000  ,0.002257  ,0.113800  
0.360000  ,0.782792  ,0.203795  ,3.404580  ,0.000000  ,0.000000  ,0.073266  ,0.440000  ,0.057670  ,0.028902  
0.400000  ,0.926538  ,0.207403  ,3.784980  ,0.000000  ,0.000000  ,0.015940  ,0.440000  ,-0.011659 ,0.039008  
0.440000  ,1.085463  ,0.212480  ,4.165380  ,0.000000  ,0.000000  ,0.014566  ,0.550000  ,-0.016438 ,0.148396  
0.480000  ,1.259580  ,0.218562  ,4.545780  ,0.000000  ,0.000000  ,0.019694  ,0.660000  ,-0.008646 ,0.158959  
0.520000  ,1.448909  ,0.225015  ,4.926180  ,0.000000  ,0.000000  ,0.006686  ,0.660000  ,0.001759  ,0.047447  
0.560000  ,1.653456  ,0.231691  ,5.306580  ,0.000000  ,0.000000  ,-0.004933 ,0.770000  ,-0.014370 ,0.071857  
0.600000  ,1.873208  ,0.238930  ,5.686980  ,0.000000  ,0.000000  ,-0.028648 ,0.880000  ,-0.036959 ,0.059918  
0.640000  ,2.108180  ,0.246287  ,6.067380  ,0.000000  ,0.000000  ,0.042392  ,0.990000  ,0.034424  ,0.102177  
0.680000  ,2.357838  ,0.252942  ,6.409568  ,0.000000  ,0.000000  ,-0.008309 ,1.100000  ,-0.013860 ,0.373722  
0.720000  ,2.619944  ,0.259395  ,6.691168  ,0.000000  ,0.000000  ,-0.011716 ,1.320000  ,-0.017643 ,0.349718  
0.760000  ,2.892291  ,0.265845  ,6.922908  ,0.000000  ,0.000000  ,0.023711  ,1.430000  ,0.018017  ,0.186661  
0.800000  ,3.173072  ,0.271908  ,7.113617  ,0.000000  ,0.000000  ,-0.022728 ,1.540000  ,-0.028199 ,0.155165  
0.840000  ,3.460782  ,0.278191  ,7.270559  ,0.000000  ,0.000000  ,-0.090713 ,1.650000  ,-0.096577 ,0.048960  
0.880000  ,3.754206  ,0.284104  ,7.399713  ,0.000000  ,0.000000  ,0.024726  ,1.760000  ,0.019597  ,0.133923  
0.920000  ,4.052362  ,0.287664  ,7.505999  ,0.000000  ,0.000000  ,0.034211  ,1.980000  ,0.035372  ,-1.036750 
0.960000  ,4.354403  ,0.287849  ,7.593466  ,0.000000  ,0.000000  ,0.020791  ,2.090000  ,0.029725  ,-2.050327 
1.000000  ,4.659623  ,0.286626  ,7.665447  ,0.000000  ,0.000000  ,-0.040776 ,2.210000  ,-0.038829 ,-1.734030 
1.040000  ,4.967449  ,0.283888  ,7.724682  ,0.000000  ,0.000000  ,-0.005963 ,2.320000  ,-0.024384 ,-0.881994 
1.080000  ,5.277397  ,0.278698  ,7.773430  ,0.000000  ,0.000000  ,0.048316  ,2.540000  ,0.032961  ,-0.791886 
1.120000  ,5.589083  ,0.271753  ,7.813546  ,0.000000  ,0.000000  ,-0.002042 ,2.650000  ,-0.015252 ,-0.979433 
1.160000  ,5.902230  ,0.264873  ,7.846559  ,0.000000  ,0.000000  ,-0.024493 ,2.760000  ,-0.040213 ,-0.422622 
1.200000  ,6.216570  ,0.257685  ,7.873727  ,0.000000  ,0.000000  ,-0.014581 ,2.870000  ,-0.032151 ,0.090091  
1.240000  ,6.531861  ,0.249073  ,7.896085  ,0.000000  ,0.000000  ,0.022880  ,3.090000  ,0.010254  ,-0.279316 
1.280000  ,6.847898  ,0.238262  ,7.914484  ,0.000000  ,0.000000  ,-0.054213 ,3.200000  ,-0.062426 ,-1.241473 
1.320000  ,7.164527  ,0.225368  ,7.929626  ,0.000000  ,0.000000  ,-0.007282 ,3.310000  ,-0.014201 ,-1.802957 
1.360000  ,7.481531  ,0.208752  ,7.942086  ,0.000000  ,0.000000  ,-0.009330 ,3.420000  ,-0.008102 ,-2.343895 
1.400000  ,7.798758  ,0.188200  ,7.952340  ,0.000000  ,0.000000  ,0.013371  ,3.640000  ,0.032136  ,-2.691487 
1.440000  ,8.116084  ,0.163757  ,7.960779  ,0.000000  ,0.000000  ,0.031366  ,3.750000  ,0.040947  ,-2.654406 
1.480000  ,8.433560  ,0.137325  ,7.967723  ,0.000000  ,0.000000  ,-0.014328 ,3.970000  ,-0.003010 ,-1.694873 
1.520000  ,8.751260  ,0.110551  ,7.973438  ,0.000000  ,0.000000  ,-0.033284 ,4.080000  ,-0.019787 ,-0.154576 
1.560000  ,9.069176  ,0.083856  ,7.978141  ,0.000000  ,0.000000  ,-0.036516 ,4.190000  ,-0.039536 ,0.806100  
1.600000  ,9.387295  ,0.057544  ,7.982011  ,0.000000  ,0.000000  ,-0.015856 ,4.300000  ,-0.032450 ,0.868494  
1.640000  ,9.705517  ,0.030773  ,7.985196  ,0.000000  ,0.000000  ,0.021495  ,4.520000  ,0.006943  ,0.077884  
1.680000  ,10.023702 ,0.002251  ,7.987818  ,0.000000  ,0.000000  ,0.008351  ,4.630000  ,0.019715  ,-1.153646 
1.720000  ,10.341821 ,-0.028036 ,7.989975  ,0.000000  ,0.000000  ,0.019929  ,4.740000  ,0.042099  ,-1.780978 
1.760000  ,10.659858 ,-0.059962 ,7.991750  ,0.000000  ,0.000000  ,-0.015264 ,4.850000  ,-0.029183 ,-1.550056 
1.800000  ,10.977915 ,-0.092333 ,7.993210  ,0.000000  ,0.000000  ,0.021249  ,5.070000  ,-0.028374 ,-0.540691 
1.840000  ,11.295983 ,-0.125113 ,7.994413  ,0.000000  ,0.000000  ,-0.021590 ,5.180000  ,-0.048510 ,0.219751  
1.880000  ,11.614058 ,-0.158250 ,7.995402  ,0.000000  ,0.000000  ,0.005279  ,5.400000  ,-0.044344 ,0.285895  
1.920000  ,11.932043 ,-0.192583 ,7.996216  ,0.000000  ,0.000000  ,0.085428  ,5.510000  ,0.035806  ,-0.415261 
1.960000  ,12.249792 ,-0.229283 ,7.996886  ,0.000000  ,0.000000  ,0.108311  ,5.730000  ,0.058688  ,-1.536146 
2.000000  ,12.567342 ,-0.267878 ,7.997437  ,0.000000  ,0.000000  ,-0.018492 ,5.840000  ,-0.088278 ,-1.901400 
2.040000  ,12.877313 ,-0.305859 ,7.617037  ,0.000000  ,0.000000  ,-0.015663 ,5.950000  ,-0.092365 ,-1.199989 
2.080000  ,13.171933 ,-0.343936 ,7.236637  ,0.000000  ,0.000000  ,0.033709  ,6.170000  ,-0.152867 ,-1.067833 
2.120000  ,13.450793 ,-0.384903 ,6.856237  ,0.000000  ,0.000000  ,-0.002150 ,6.280000  ,-0.162034 ,-2.862010 
2.160000  ,13.713202 ,-0.432101 ,6.475837  ,0.000000  ,0.000000  ,-0.032300 ,6.390000  ,-0.118113 ,-7.029863 
2.200000  ,13.957597 ,-0.490912 ,6.095437  ,0.000000  ,0.000000  ,-0.023098 ,6.500000  ,-0.030450 ,-13.648548
2.240000  ,14.195160 ,-0.570899 ,6.432657  ,0.000000  ,0.000000  ,0.046743  ,6.620000  ,0.096366  ,-14.866045
2.280000  ,14.436921 ,-0.674404 ,6.710169  ,0.000000  ,0.000000  ,0.064817  ,6.730000  ,0.114439  ,-10.120971
2.320000  ,14.683647 ,-0.791515 ,6.938545  ,0.000000  ,0.000000  ,-0.027162 ,6.840000  ,0.022460  ,-4.419746 
2.360000  ,14.937231 ,-0.913537 ,7.126485  ,0.000000  ,0.000000  ,-0.012017 ,7.060000  ,-0.021888 ,0.435383  
2.400000  ,15.198252 ,-1.035820 ,7.281149  ,0.000000  ,0.000000  ,-0.010310 ,7.170000  ,0.022744  ,3.100771  
2.440000  ,15.466014 ,-1.156901 ,7.408428  ,0.000000  ,0.000000  ,0.015309  ,7.280000  ,0.045118  ,3.428304  
2.480000  ,15.739963 ,-1.275433 ,7.513171  ,0.000000  ,0.000000  ,0.018598  ,7.500000  ,0.068220  ,2.859772  
2.520000  ,16.019435 ,-1.390672 ,7.599368  ,0.000000  ,0.000000  ,-0.038536 ,7.610000  ,0.014094  ,2.607079  
2.560000  ,16.303240 ,-1.501244 ,7.629172  ,0.000000  ,0.000000  ,0.013419  ,7.830000  ,0.102472  ,3.112433  
2.600000  ,16.582201 ,-1.604781 ,7.248772  ,0.000000  ,0.000000  ,-0.016785 ,8.050000  ,0.116555  ,4.177030  
2.640000  ,16.849493 ,-1.695680 ,6.868372  ,0.000000  ,0.000000  ,-0.031598 ,8.050000  ,0.194575  ,6.957076  
2.680000  ,17.106172 ,-1.769512 ,6.487972  ,0.000000  ,0.000000  ,0.036306  ,8.270000  ,0.121215  ,11.984335 
2.720000  ,17.355771 ,-1.819484 ,6.273077  ,0.000000  ,0.000000  ,0.016444  ,8.380000  ,0.072671  ,18.401252 
2.760000  ,17.610128 ,-1.841569 ,6.492904  ,0.000000  ,0.000000  ,-0.051635 ,8.490000  ,0.225387  ,18.600719 
2.800000  ,17.862110 ,-1.837679 ,6.112504  ,0.000000  ,0.000000  ,-0.002498 ,8.710000  ,0.305867  ,18.717904 
2.840000  ,18.096926 ,-1.807733 ,5.732104  ,0.000000  ,0.000000  ,0.022992  ,8.820000  ,0.128885  ,24.081802 
2.880000  ,18.312869 ,-1.742705 ,5.581805  ,0.000000  ,0.000000  ,-0.044429 ,8.930000  ,0.005194  ,30.117720 
2.920000  ,18.515778 ,-1.633250 ,5.962205  ,0.000000  ,0.000000  ,-0.001555 ,9.040000  ,0.026407  ,25.020606 
2.960000  ,18.713634 ,-1.487461 ,6.321462  ,0.000000  ,0.000000  ,-0.003897 ,9.150000  ,0.058394  ,13.902981 
3.000000  ,18.908994 ,-1.322300 ,6.466147  ,0.000000  ,0.000000  ,0.039742  ,9.260000  ,0.196623  ,5.789062  
3.040000  ,19.094717 ,-1.153417 ,6.085747  ,0.000000  ,0.000000  ,-0.035351 ,9.370000  ,0.089269  ,2.809223  
3.080000  ,19.262814 ,-0.988053 ,5.705347  ,0.000000  ,0.000000  ,0.022292  ,9.480000  ,0.103683  ,4.522447  
3.120000  ,19.419279 ,-0.819267 ,5.800401  ,0.000000  ,0.000000  ,-0.043952 ,9.590000  ,0.031193  ,6.636458  
3.160000  ,19.569681 ,-0.639310 ,5.923834  ,0.000000  ,0.000000  ,0.019077  ,9.700000  ,0.070094  ,6.895979  
3.200000  ,19.717649 ,-0.445152 ,6.271913  ,0.000000  ,0.000000  ,-0.007086 ,9.810000  ,0.048544  ,5.258334  
3.240000  ,19.866028 ,-0.237091 ,6.499077  ,0.000000  ,0.000000  ,0.025870  ,9.920000  ,0.002672  ,3.389135  
3.280000  ,20.015483 ,-0.017728 ,6.764829  ,0.000000  ,0.000000  ,-0.009780 ,10.030000 ,-0.055490 ,2.155197  
3.320000  ,20.167702 ,0.211420  ,6.983527  ,0.000000  ,0.000000  ,-0.038153 ,10.250000 ,-0.130180 ,1.263842  
3.360000  ,20.318257 ,0.437632  ,6.603127  ,0.000000  ,0.000000  ,-0.023485 ,10.360000 ,-0.073107 ,0.024998  
3.400000  ,20.470983 ,0.659336  ,6.850456  ,0.000000  ,0.000000  ,-0.026307 ,10.580000 ,-0.075929 ,1.903468  
3.440000  ,20.633398 ,0.885213  ,7.053993  ,0.000000  ,0.000000  ,-0.004702 ,10.690000 ,-0.095346 ,3.258036  
3.480000  ,20.799334 ,1.103934  ,6.673593  ,0.000000  ,0.000000  ,0.015067  ,10.800000 ,-0.083143 ,5.329295  
3.520000  ,20.963289 ,1.304840  ,6.293193  ,0.000000  ,0.000000  ,-0.005735 ,11.030000 ,-0.085387 ,8.981294  
3.560000  ,21.132885 ,1.490886  ,6.296221  ,0.000000  ,0.000000  ,-0.037784 ,11.140000 ,-0.087905 ,11.223431 
3.600000  ,21.318829 ,1.669563  ,6.590814  ,0.000000  ,0.000000  ,-0.014064 ,11.250000 ,-0.071872 ,9.473463  
3.640000  ,21.520777 ,1.843612  ,6.736024  ,0.000000  ,0.000000  ,-0.007828 ,11.360000 ,-0.080509 ,6.737691  
3.680000  ,21.730797 ,2.009711  ,6.662578  ,0.000000  ,0.000000  ,0.007045  ,11.580000 ,-0.112361 ,5.711991  
3.720000  ,21.939962 ,2.162246  ,6.282178  ,0.000000  ,0.000000  ,-0.029558 ,11.690000 ,-0.101036 ,7.162960  
3.760000  ,22.151398 ,2.300530  ,6.349549  ,0.000000  ,0.000000  ,-0.027300 ,11.800000 ,-0.090696 ,8.783686  
3.800000  ,22.374025 ,2.428118  ,6.478167  ,0.000000  ,0.000000  ,-0.023170 ,11.910000 ,-0.072792 ,8.608355  
3.840000  ,22.610225 ,2.547502  ,6.747621  ,0.000000  ,0.000000  ,0.023500  ,12.020000 ,-0.070613 ,6.902286  
3.880000  ,22.849229 ,2.655512  ,6.367221  ,0.000000  ,0.000000  ,-0.082784 ,12.130000 ,-0.176222 ,7.005074  
3.920000  ,23.079555 ,2.747148  ,6.061917  ,0.000000  ,0.000000  ,-0.051184 ,12.350000 ,-0.080399 ,9.665794  
3.960000  ,23.316945 ,2.823917  ,6.405071  ,0.000000  ,0.000000  ,0.095660  ,12.460000 ,0.093265  ,9.543534  
4.000000  ,23.570609 ,2.889478  ,6.687468  ,0.000000  ,0.000000  ,-0.086788 ,12.570000 ,-0.071439 ,6.936159  
4.040000  ,23.836281 ,2.949114  ,6.919863  ,0.000000  ,0.000000  ,0.007735  ,12.680000 ,-0.003165 ,3.851031  
4.080000  ,24.111179 ,3.006055  ,7.111111  ,0.000000  ,0.000000  ,0.040204  ,12.900000 ,0.016647  ,1.541616  
4.120000  ,24.393362 ,3.062068  ,7.268497  ,0.000000  ,0.000000  ,0.002482  ,13.120000 ,-0.031772 ,0.391010  
4.160000  ,24.681183 ,3.119058  ,7.398016  ,0.000000  ,0.000000  ,-0.049154 ,13.230000 ,-0.038240 ,0.201081  
4.200000  ,24.973653 ,3.176808  ,7.504603  ,0.000000  ,0.000000  ,0.041529  ,13.340000 ,0.091152  ,0.243602  
4.240000  ,25.270134 ,3.234234  ,7.592317  ,0.000000  ,0.000000  ,-0.014838 ,13.560000 ,0.148746  ,0.355272  
4.280000  ,25.560766 ,3.290788  ,7.211917  ,0.000000  ,0.000000  ,0.010546  ,13.670000 ,0.060169  ,0.466834  
4.320000  ,25.845949 ,3.350413  ,7.351454  ,0.000000  ,0.000000  ,0.012959  ,13.890000 ,0.241931  ,1.187832  
4.360000  ,26.125422 ,3.413233  ,6.971054  ,0.000000  ,0.000000  ,-0.024664 ,14.110000 ,0.196233  ,3.768211  
4.400000  ,26.387642 ,3.482439  ,6.590654  ,0.000000  ,0.000000  ,-0.015863 ,14.220000 ,0.155912  ,8.640165  
4.440000  ,26.629977 ,3.564793  ,6.210254  ,0.000000  ,0.000000  ,-0.020588 ,14.330000 ,0.076019  ,16.532882 
4.480000  ,26.850429 ,3.664716  ,5.934804  ,0.000000  ,0.000000  ,-0.007057 ,14.440000 ,0.009243  ,24.678745 
4.520000  ,27.057097 ,3.795591  ,6.297787  ,0.000000  ,0.000000  ,-0.064328 ,14.550000 ,-0.080140 ,21.572470 
4.560000  ,27.259091 ,3.956196  ,6.599179  ,0.000000  ,0.000000  ,-0.047280 ,14.660000 ,-0.034051 ,11.930586 
4.600000  ,27.461723 ,4.133228  ,6.847207  ,0.000000  ,0.000000  ,-0.042789 ,14.770000 ,0.021569  ,3.829681  
4.640000  ,27.666820 ,4.315714  ,6.878284  ,0.000000  ,0.000000  ,0.039149  ,14.880000 ,0.190254  ,1.083699  
4.680000  ,27.867355 ,4.492786  ,6.497884  ,0.000000  ,0.000000  ,-0.019150 ,14.990000 ,0.210293  ,3.495102  
4.720000  ,28.056543 ,4.659718  ,6.117484  ,0.000000  ,0.000000  ,-0.024629 ,15.100000 ,0.367170  ,3.559548  
4.760000  ,28.231440 ,4.819780  ,5.737084  ,0.000000  ,0.000000  ,0.046379  ,15.210000 ,0.124440  ,0.201185  
4.800000  ,28.395619 ,4.983382  ,5.849951  ,0.000000  ,0.000000  ,0.002940  ,15.330000 ,-0.016403 ,4.785098  
4.840000  ,28.555914 ,5.164027  ,6.222101  ,0.000000  ,0.000000  ,0.020432  ,15.440000 ,-0.029191 ,7.167849  
4.880000  ,28.715186 ,5.363619  ,6.536894  ,0.000000  ,0.000000  ,-0.011720 ,15.550000 ,-0.061342 ,6.476080  
4.920000  ,28.874758 ,5.577450  ,6.795950  ,0.000000  ,0.000000  ,0.011942  ,15.770000 ,-0.037680 ,4.209094  
4.960000  ,29.036824 ,5.801142  ,7.009138  ,0.000000  ,0.000000  ,0.037081  ,15.880000 ,-0.012542 ,1.597206  
5.000000  ,29.203251 ,6.031245  ,7.184579  ,0.000000  ,0.000000  ,0.020745  ,15.990000 ,-0.028877 ,0.500366  
5.040000  ,29.374742 ,6.265548  ,7.328956  ,0.000000  ,0.000000  ,0.031432  ,16.100000 ,-0.031460 ,1.588418  
5.080000  ,29.548289 ,6.498215  ,7.200930  ,0.000000  ,0.000000  ,0.029387  ,16.320000 ,-0.022161 ,2.147291  
5.120000  ,29.724578 ,6.728984  ,7.315646  ,0.000000  ,0.000000  ,0.026312  ,16.430000 ,-0.045261 ,2.259284  
5.160000  ,29.900438 ,6.953543  ,6.964624  ,0.000000  ,0.000000  ,-0.023863 ,16.540000 ,-0.109260 ,2.587117  
5.200000  ,30.071428 ,7.163750  ,6.584224  ,0.000000  ,0.000000  ,0.012671  ,16.650000 ,-0.090085 ,4.112802  
5.240000  ,30.239638 ,7.356388  ,6.203824  ,0.000000  ,0.000000  ,0.044770  ,16.760000 ,-0.014912 ,7.561086  
5.280000  ,30.414672 ,7.537816  ,6.396737  ,0.000000  ,0.000000  ,-0.040308 ,16.870000 ,-0.073386 ,9.003031  
5.320000  ,30.605228 ,7.717192  ,6.680609  ,0.000000  ,0.000000  ,-0.038561 ,16.980000 ,-0.101150 ,6.739598  
5.360000  ,30.807899 ,7.893794  ,6.758684  ,0.000000  ,0.000000  ,-0.005555 ,17.090000 ,-0.051802 ,4.654309  
5.400000  ,31.021107 ,8.067268  ,6.978470  ,0.000000  ,0.000000  ,-0.039109 ,17.200000 ,-0.095118 ,3.850372  
5.440000  ,31.243759 ,8.238927  ,7.075991  ,0.000000  ,0.000000  ,0.016834  ,17.420000 ,-0.026630 ,3.619116  
5.480000  ,31.474854 ,8.408110  ,7.239595  ,0.000000  ,0.000000  ,-0.024646 ,17.530000 ,-0.060071 ,3.613991  
5.520000  ,31.714024 ,8.576244  ,7.374231  ,0.000000  ,0.000000  ,0.049671  ,17.640000 ,-0.003849 ,3.168696  
5.560000  ,31.959401 ,8.742084  ,7.432389  ,0.000000  ,0.000000  ,0.012695  ,17.750000 ,-0.012014 ,2.860580  
5.600000  ,32.209936 ,8.905948  ,7.532889  ,0.000000  ,0.000000  ,0.005933  ,17.970000 ,-0.041646 ,2.539285  
5.640000  ,32.465610 ,9.068585  ,7.615596  ,0.000000  ,0.000000  ,0.000856  ,18.080000 ,-0.049255 ,2.130479  
5.680000  ,32.725919 ,9.229215  ,7.676714  ,0.000000  ,0.000000  ,0.007286  ,18.190000 ,-0.010373 ,2.116995  
5.720000  ,32.990558 ,9.387271  ,7.733955  ,0.000000  ,0.000000  ,-0.040230 ,18.410000 ,-0.052535 ,2.475319  
5.760000  ,33.259062 ,9.542862  ,7.781060  ,0.000000  ,0.000000  ,0.080350  ,18.520000 ,0.088875  ,2.652812  
5.800000  ,33.531462 ,9.695065  ,7.819826  ,0.000000  ,0.000000  ,-0.055126 ,18.630000 ,-0.042244 ,2.884206  
5.840000  ,33.806861 ,9.844751  ,7.851727  ,0.000000  ,0.000000  ,0.024064  ,18.850000 ,0.043144  ,2.542782  
5.880000  ,34.084844 ,9.992073  ,7.877980  ,0.000000  ,0.000000  ,-0.030758 ,18.960000 ,0.017348  ,2.011391  
5.920000  ,34.364832 ,10.137632 ,7.899585  ,0.000000  ,0.000000  ,0.023314  ,19.070000 ,0.056580  ,1.373698  
5.960000  ,34.645902 ,10.282811 ,7.917364  ,0.000000  ,0.000000  ,-0.025543 ,19.290000 ,0.024080  ,0.506812  
6.000000  ,34.927138 ,10.429072 ,7.931996  ,0.000000  ,0.000000  ,-0.020524 ,19.400000 ,0.027226  ,0.635730  
6.040000  ,35.208038 ,10.577123 ,7.944036  ,0.000000  ,0.000000  ,0.008459  ,19.630000 ,0.054261  ,1.529621  
6.080000  ,35.488098 ,10.727681 ,7.953945  ,0.000000  ,0.000000  ,0.025507  ,19.740000 ,0.070642  ,2.017749  
6.120000  ,35.766413 ,10.882179 ,7.962100  ,0.000000  ,0.000000  ,-0.009688 ,19.850000 ,0.037686  ,2.664420  
6.160000  ,36.041918 ,11.042221 ,7.968810  ,0.000000  ,0.000000  ,0.011706  ,20.070000 ,0.056177  ,3.782394  
6.200000  ,36.314133 ,11.208264 ,7.974333  ,0.000000  ,0.000000  ,-0.040207 ,20.180000 ,-0.013885 ,4.732999  
6.240000  ,36.582323 ,11.381100 ,7.978877  ,0.000000  ,0.000000  ,-0.010903 ,20.290000 ,0.013532  ,5.324728  
6.280000  ,36.846659 ,11.560073 ,7.982617  ,0.000000  ,0.000000  ,-0.010039 ,20.400000 ,0.007717  ,5.102351  
6.320000  ,37.107119 ,11.744879 ,7.985695  ,0.000000  ,0.000000  ,-0.039128 ,20.620000 ,-0.019083 ,4.456865  
6.360000  ,37.364066 ,11.934730 ,7.988228  ,0.000000  ,0.000000  ,0.017539  ,20.730000 ,0.035217  ,3.704568  
6.400000  ,37.618432 ,12.128179 ,7.990312  ,0.000000  ,0.000000  ,-0.018681 ,20.840000 ,0.012959  ,2.750788  
6.440000  ,37.869857 ,12.325558 ,7.992028  ,0.000000  ,0.000000  ,0.040122  ,21.060000 ,0.080694  ,2.441514  
6.480000  ,38.118801 ,12.526157 ,7.993439  ,0.000000  ,0.000000  ,0.016504  ,21.170000 ,0.052000  ,2.446613  
6.520000  ,38.364502 ,12.730792 ,7.994601  ,0.000000  ,0.000000  ,-0.021594 ,21.280000 ,0.010030  ,2.988203  
6.560000  ,38.606484 ,12.939876 ,7.995557  ,0.000000  ,0.000000  ,-0.051579 ,21.500000 ,-0.075885 ,3.745117  
