# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.008122 ,0.110000  ,-0.009262 ,46.161484 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.011278 ,0.110000  ,-0.012377 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.014149  ,0.110000  ,0.013204  ,0.196471  
0.120000  ,0.239673  ,0.195050  ,1.122180  ,0.000000  ,0.000000  ,0.005095  ,0.110000  ,0.004133  ,0.251988  
0.160000  ,0.292168  ,0.195362  ,1.502580  ,0.000000  ,0.000000  ,-0.001087 ,0.220000  ,-0.002693 ,0.138631  
0.200000  ,0.359876  ,0.195924  ,1.882980  ,0.000000  ,0.000000  ,0.005783  ,0.220000  ,0.003690  ,0.188275  
0.240000  ,0.442803  ,0.196286  ,2.263380  ,0.000000  ,0.000000  ,-0.007348 ,0.220000  ,-0.008522 ,0.005406  
0.280000  ,0.540944  ,0.196903  ,2.643780  ,0.000000  ,0.000000  ,0.001621  ,0.330000  ,0.002166  ,0.043429  
0.320000  ,0.654302  ,0.197396  ,3.024180  ,0.000000  ,0.000000  ,-0.013522 ,0.330000  ,-0.013182 ,0.014225  
0.360000  ,0.782875  ,0.198152  ,3.404580  ,0.000000  ,0.000000  ,-0.006013 ,0.440000  ,-0.017890 ,0.012314  
0.400000  ,0.926665  ,0.198707  ,3.784980  ,0.000000  ,0.000000  ,-0.011683 ,0.440000  ,-0.031853 ,0.015833  
0.440000  ,1.085672  ,0.198872  ,4.165380  ,0.000000  ,0.000000  ,0.001151  ,0.550000  ,-0.018242 ,-0.060675 
0.480000  ,1.259895  ,0.198526  ,4.545780  ,0.000000  ,0.000000  ,-0.018702 ,0.660000  ,-0.036991 ,-0.119933 
0.520000  ,1.449332  ,0.197532  ,4.926180  ,0.000000  ,0.000000  ,0.006423  ,0.660000  ,0.012709  ,-0.180150 
0.560000  ,1.653973  ,0.195202  ,5.306580  ,0.000000  ,0.000000  ,-0.013632 ,0.770000  ,-0.010440 ,-0.341968 
0.600000  ,1.873819  ,0.191856  ,5.686980  ,0.000000  ,0.000000  ,0.006887  ,0.880000  ,0.012468  ,-0.363235 
0.640000  ,2.108867  ,0.187575  ,6.067380  ,0.000000  ,0.000000  ,0.013983  ,0.990000  ,0.019742  ,-0.283087 
0.680000  ,2.358572  ,0.182981  ,6.409568  ,0.000000  ,0.000000  ,-0.011083 ,1.100000  ,-0.006183 ,-0.066696 
0.720000  ,2.620719  ,0.178450  ,6.691168  ,0.000000  ,0.000000  ,-0.009982 ,1.320000  ,-0.006319 ,0.139819  
0.760000  ,2.893098  ,0.173590  ,6.922908  ,0.000000  ,0.000000  ,-0.004312 ,1.430000  ,-0.000200 ,0.072124  
0.800000  ,3.173892  ,0.168155  ,7.113617  ,0.000000  ,0.000000  ,0.006224  ,1.540000  ,0.011849  ,-0.175203 
0.840000  ,3.461604  ,0.161940  ,7.270559  ,0.000000  ,0.000000  ,0.009887  ,1.650000  ,0.017055  ,-0.382902 
0.880000  ,3.755017  ,0.155511  ,7.399713  ,0.000000  ,0.000000  ,-0.007467 ,1.760000  ,-0.000881 ,-0.244507 
0.920000  ,4.053127  ,0.149091  ,7.505999  ,0.000000  ,0.000000  ,-0.003479 ,1.980000  ,0.001867  ,0.045065  
0.960000  ,4.355095  ,0.142368  ,7.593466  ,0.000000  ,0.000000  ,-0.009642 ,2.090000  ,-0.004063 ,0.094960  
1.000000  ,4.660250  ,0.135999  ,7.665447  ,0.000000  ,0.000000  ,0.001941  ,2.210000  ,-0.002250 ,0.167285  
1.040000  ,4.968017  ,0.129338  ,7.724682  ,0.000000  ,0.000000  ,0.008318  ,2.320000  ,-0.003316 ,0.015473  
1.080000  ,5.277923  ,0.122053  ,7.773430  ,0.000000  ,0.000000  ,-0.009853 ,2.540000  ,-0.018086 ,-0.321406 
1.120000  ,5.589575  ,0.113708  ,7.813546  ,0.000000  ,0.000000  ,0.005568  ,2.650000  ,0.000124  ,-0.690110 
1.160000  ,5.902646  ,0.103984  ,7.846559  ,0.000000  ,0.000000  ,-0.014035 ,2.760000  ,-0.016081 ,-0.935946 
1.200000  ,6.216888  ,0.093336  ,7.873727  ,0.000000  ,0.000000  ,-0.005171 ,2.870000  ,-0.006556 ,-0.807733 
1.240000  ,6.532062  ,0.081152  ,7.896085  ,0.000000  ,0.000000  ,-0.003885 ,3.090000  ,-0.001794 ,-0.770561 
1.280000  ,6.847983  ,0.067344  ,7.914484  ,0.000000  ,0.000000  ,-0.002985 ,3.200000  ,-0.001736 ,-0.909510 
1.320000  ,7.164489  ,0.051733  ,7.929626  ,0.000000  ,0.000000  ,-0.016041 ,3.310000  ,-0.012526 ,-1.118562 
1.360000  ,7.481437  ,0.034051  ,7.942086  ,0.000000  ,0.000000  ,0.002027  ,3.420000  ,0.010029  ,-1.327729 
1.400000  ,7.798710  ,0.014191  ,7.952340  ,0.000000  ,0.000000  ,-0.010472 ,3.640000  ,0.016413  ,-1.428866 
1.440000  ,8.116269  ,-0.007037 ,7.960779  ,0.000000  ,0.000000  ,0.006801  ,3.750000  ,0.015493  ,-1.096203 
1.480000  ,8.434081  ,-0.029066 ,7.967723  ,0.000000  ,0.000000  ,0.004411  ,3.970000  ,0.016557  ,-0.486904 
1.520000  ,8.752144  ,-0.051111 ,7.973438  ,0.000000  ,0.000000  ,0.012225  ,4.080000  ,0.041394  ,0.159777  
1.560000  ,9.070473  ,-0.072318 ,7.978141  ,0.000000  ,0.000000  ,0.007998  ,4.190000  ,0.022976  ,0.736076  
1.600000  ,9.389126  ,-0.091061 ,7.982011  ,0.000000  ,0.000000  ,0.006256  ,4.300000  ,-0.008986 ,1.541973  
1.640000  ,9.708070  ,-0.107074 ,7.985196  ,0.000000  ,0.000000  ,-0.003652 ,4.520000  ,-0.025732 ,2.086928  
1.680000  ,10.027232 ,-0.120905 ,7.987818  ,0.000000  ,0.000000  ,-0.008901 ,4.630000  ,-0.023401 ,1.883443  
