# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.010689 ,0.110000  ,-0.011828 ,32.408557 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.104693 ,0.110000  ,-0.105791 ,0.008609  
0.080000  ,0.202394  ,0.195119  ,0.741780  ,0.000000  ,0.000000  ,-0.019642 ,0.110000  ,-0.020553 ,0.231197  
0.120000  ,0.239654  ,0.193980  ,1.122180  ,0.000000  ,0.000000  ,-0.094981 ,0.110000  ,-0.094183 ,1.479794  
0.160000  ,0.292118  ,0.192174  ,1.502580  ,0.000000  ,0.000000  ,-0.079011 ,0.220000  ,-0.076643 ,1.290790  
0.200000  ,0.359776  ,0.189509  ,1.882980  ,0.000000  ,0.000000  ,-0.000036 ,0.220000  ,0.004954  ,0.969280  
0.240000  ,0.442591  ,0.185210  ,2.263380  ,0.000000  ,0.000000  ,-0.107317 ,0.220000  ,-0.098122 ,0.914999  
0.280000  ,0.540614  ,0.180356  ,2.643780  ,0.000000  ,0.000000  ,0.131460  ,0.330000  ,0.144195  ,0.433338  
0.320000  ,0.653770  ,0.173601  ,3.024180  ,0.000000  ,0.000000  ,-0.052858 ,0.330000  ,-0.036946 ,0.222137  
0.360000  ,0.782015  ,0.164384  ,3.404580  ,0.000000  ,0.000000  ,0.050537  ,0.440000  ,0.057031  ,0.123420  
0.400000  ,0.925351  ,0.152968  ,3.784980  ,0.000000  ,0.000000  ,0.071609  ,0.440000  ,0.080391  ,-0.094542 
0.440000  ,1.083840  ,0.140142  ,4.165380  ,0.000000  ,0.000000  ,0.014949  ,0.550000  ,0.024422  ,-0.066684 
0.480000  ,1.257621  ,0.127751  ,4.545780  ,0.000000  ,0.000000  ,0.057915  ,0.660000  ,0.063547  ,0.172075  
0.520000  ,1.446659  ,0.115421  ,4.926180  ,0.000000  ,0.000000  ,-0.065877 ,0.660000  ,-0.046376 ,0.375710  
0.560000  ,1.650976  ,0.103669  ,5.306580  ,0.000000  ,0.000000  ,0.016767  ,0.770000  ,0.028273  ,0.513205  
0.600000  ,1.870527  ,0.091807  ,5.686980  ,0.000000  ,0.000000  ,-0.085222 ,0.880000  ,-0.072623 ,0.358361  
0.640000  ,2.105279  ,0.079257  ,6.067380  ,0.000000  ,0.000000  ,-0.036157 ,0.990000  ,-0.022738 ,0.104239  
0.680000  ,2.354604  ,0.064761  ,6.409568  ,0.000000  ,0.000000  ,-0.005021 ,1.100000  ,0.011902  ,-0.390244 
0.720000  ,2.616271  ,0.048271  ,6.691168  ,0.000000  ,0.000000  ,-0.019974 ,1.320000  ,-0.000527 ,-0.671028 
0.760000  ,2.888111  ,0.030463  ,6.922908  ,0.000000  ,0.000000  ,-0.032609 ,1.430000  ,-0.013120 ,-0.528643 
0.800000  ,3.168286  ,0.011059  ,7.113617  ,0.000000  ,0.000000  ,0.011353  ,1.540000  ,0.031373  ,-0.420276 
0.840000  ,3.455312  ,-0.009747 ,7.270559  ,0.000000  ,0.000000  ,0.067240  ,1.650000  ,0.088114  ,-0.408757 
0.880000  ,3.748022  ,-0.031050 ,7.399713  ,0.000000  ,0.000000  ,-0.053408 ,1.760000  ,-0.033550 ,-0.164643 
0.920000  ,4.045527  ,-0.051074 ,7.505999  ,0.000000  ,0.000000  ,-0.100479 ,1.980000  ,-0.085566 ,0.674951  
0.960000  ,4.346943  ,-0.070516 ,7.593466  ,0.000000  ,0.000000  ,-0.092412 ,2.090000  ,-0.079390 ,0.933046  
1.000000  ,4.651429  ,-0.091692 ,7.665447  ,0.000000  ,0.000000  ,0.021251  ,2.210000  ,0.038319  ,-0.195327 
1.040000  ,4.958296  ,-0.116106 ,7.724682  ,0.000000  ,0.000000  ,-0.122692 ,2.320000  ,-0.082313 ,-1.907783 
1.080000  ,5.267093  ,-0.143287 ,7.773430  ,0.000000  ,0.000000  ,0.021871  ,2.430000  ,0.078652  ,-2.505807 
1.120000  ,5.572721  ,-0.173571 ,7.604916  ,0.000000  ,0.000000  ,0.093305  ,2.650000  ,0.169304  ,-2.696203 
1.160000  ,5.867593  ,-0.205442 ,7.224516  ,0.000000  ,0.000000  ,-0.072722 ,2.760000  ,0.021763  ,-2.742665 
