# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.003806 ,0.110000  ,-0.004945 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.026966 ,0.110000  ,-0.028065 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.015690 ,0.110000  ,-0.016635 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.016699  ,0.110000  ,0.015940  ,0.349266  
0.160000  ,0.292168  ,0.194717  ,1.502580  ,0.000000  ,0.000000  ,0.016698  ,0.220000  ,0.015989  ,0.265759  
0.200000  ,0.359879  ,0.194875  ,1.882980  ,0.000000  ,0.000000  ,-0.019709 ,0.220000  ,-0.020884 ,0.050460  
0.240000  ,0.442805  ,0.195314  ,2.263380  ,0.000000  ,0.000000  ,0.002302  ,0.220000  ,0.001481  ,0.126341  
0.280000  ,0.540948  ,0.195553  ,2.643780  ,0.000000  ,0.000000  ,-0.006030 ,0.330000  ,-0.004694 ,0.001266  
0.320000  ,0.654306  ,0.196017  ,3.024180  ,0.000000  ,0.000000  ,0.008610  ,0.330000  ,0.009209  ,0.028502  
0.360000  ,0.782881  ,0.196335  ,3.404580  ,0.000000  ,0.000000  ,-0.052603 ,0.440000  ,-0.063758 ,0.007948  
0.400000  ,0.926671  ,0.196868  ,3.784980  ,0.000000  ,0.000000  ,-0.047520 ,0.440000  ,-0.067588 ,0.009818  
0.440000  ,1.085677  ,0.196478  ,4.165380  ,0.000000  ,0.000000  ,0.004201  ,0.550000  ,-0.013677 ,-0.113424 
0.480000  ,1.259882  ,0.194009  ,4.545780  ,0.000000  ,0.000000  ,-0.032440 ,0.660000  ,-0.045325 ,-0.355420 
0.520000  ,1.449277  ,0.189934  ,4.926180  ,0.000000  ,0.000000  ,-0.013196 ,0.660000  ,-0.001336 ,-0.483027 
0.560000  ,1.653841  ,0.183840  ,5.306580  ,0.000000  ,0.000000  ,0.000781  ,0.770000  ,0.009705  ,-0.556574 
0.600000  ,1.873571  ,0.175982  ,5.686980  ,0.000000  ,0.000000  ,0.019326  ,0.880000  ,0.030845  ,-0.500434 
