# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.037203  ,0.110000  ,0.036063  ,4.098350  
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.041272 ,0.110000  ,-0.042585 ,0.024109  
0.080000  ,0.202391  ,0.195515  ,0.741780  ,0.000000  ,0.000000  ,0.004385  ,0.110000  ,0.002367  ,0.548251  
0.120000  ,0.239668  ,0.195679  ,1.122180  ,0.000000  ,0.000000  ,0.056309  ,0.110000  ,0.054436  ,0.073492  
0.160000  ,0.292163  ,0.195875  ,1.502580  ,0.000000  ,0.000000  ,-0.046562 ,0.220000  ,-0.048771 ,0.121657  
0.200000  ,0.359863  ,0.197089  ,1.882980  ,0.000000  ,0.000000  ,-0.043761 ,0.220000  ,-0.047446 ,0.386278  
0.240000  ,0.442781  ,0.198277  ,2.263380  ,0.000000  ,0.000000  ,0.077951  ,0.220000  ,0.075113  ,0.195198  
0.280000  ,0.540923  ,0.198408  ,2.643780  ,0.000000  ,0.000000  ,0.032335  ,0.330000  ,0.033262  ,0.153820  
0.320000  ,0.654282  ,0.198611  ,3.024180  ,0.000000  ,0.000000  ,-0.011630 ,0.330000  ,-0.011068 ,0.110752  
0.360000  ,0.782848  ,0.200073  ,3.404580  ,0.000000  ,0.000000  ,0.173294  ,0.440000  ,0.160040  ,0.005517  
0.400000  ,0.926624  ,0.202163  ,3.784980  ,0.000000  ,0.000000  ,0.037746  ,0.440000  ,0.013672  ,0.050228  
0.440000  ,1.085581  ,0.206089  ,4.165380  ,0.000000  ,0.000000  ,0.003586  ,0.550000  ,-0.025352 ,0.246672  
0.480000  ,1.259691  ,0.212363  ,4.545780  ,0.000000  ,0.000000  ,-0.014480 ,0.660000  ,-0.044103 ,0.378525  
0.520000  ,1.448994  ,0.219548  ,4.926180  ,0.000000  ,0.000000  ,-0.010046 ,0.660000  ,-0.017067 ,0.296948  
0.560000  ,1.653525  ,0.226680  ,5.306580  ,0.000000  ,0.000000  ,-0.052201 ,0.770000  ,-0.062234 ,0.063639  
0.600000  ,1.873290  ,0.233492  ,5.686980  ,0.000000  ,0.000000  ,-0.181180 ,0.880000  ,-0.187735 ,0.335517  
0.640000  ,2.108309  ,0.239134  ,6.067380  ,0.000000  ,0.000000  ,-0.002221 ,0.990000  ,-0.005979 ,0.617070  
0.680000  ,2.358044  ,0.241020  ,6.409568  ,0.000000  ,0.000000  ,0.151681  ,1.100000  ,0.155929  ,-1.450791 
0.720000  ,2.620203  ,0.237518  ,6.691168  ,0.000000  ,0.000000  ,-0.092909 ,1.320000  ,-0.079270 ,-2.360761 
0.760000  ,2.892535  ,0.230523  ,6.922908  ,0.000000  ,0.000000  ,-0.050095 ,1.430000  ,-0.034239 ,-2.135816 
0.800000  ,3.173201  ,0.220515  ,7.113617  ,0.000000  ,0.000000  ,0.014083  ,1.540000  ,0.029492  ,-1.459019 
0.840000  ,3.460658  ,0.206919  ,7.270559  ,0.000000  ,0.000000  ,0.043289  ,1.650000  ,0.061014  ,-1.296539 
0.880000  ,3.753718  ,0.191162  ,7.399713  ,0.000000  ,0.000000  ,0.033707  ,1.760000  ,0.052070  ,-1.071642 
0.920000  ,4.051469  ,0.175189  ,7.505999  ,0.000000  ,0.000000  ,-0.020515 ,1.980000  ,-0.005783 ,-0.225693 
0.960000  ,4.353152  ,0.160461  ,7.593466  ,0.000000  ,0.000000  ,0.026720  ,2.090000  ,0.035319  ,0.917598  
1.000000  ,4.658087  ,0.147250  ,7.665447  ,0.000000  ,0.000000  ,-0.092169 ,2.210000  ,-0.096154 ,1.506177  
1.040000  ,4.965760  ,0.137201  ,7.724682  ,0.000000  ,0.000000  ,-0.080885 ,2.320000  ,-0.100306 ,1.983952  
1.080000  ,5.275654  ,0.129404  ,7.773430  ,0.000000  ,0.000000  ,-0.000407 ,2.540000  ,-0.019916 ,1.761249  
1.120000  ,5.587277  ,0.120092  ,7.813546  ,0.000000  ,0.000000  ,-0.029415 ,2.650000  ,-0.037368 ,-0.116533 
1.160000  ,5.900271  ,0.108160  ,7.846559  ,0.000000  ,0.000000  ,0.131103  ,2.760000  ,0.137645  ,-2.126859 
1.200000  ,6.214269  ,0.091892  ,7.873727  ,0.000000  ,0.000000  ,0.171131  ,2.870000  ,0.189850  ,-3.432036 
1.240000  ,6.529012  ,0.071407  ,7.896085  ,0.000000  ,0.000000  ,0.012297  ,3.090000  ,0.037696  ,-3.385242 
1.280000  ,6.844594  ,0.051313  ,7.914484  ,0.000000  ,0.000000  ,0.055402  ,3.200000  ,0.063322  ,-0.861637 
1.320000  ,7.161052  ,0.034776  ,7.929626  ,0.000000  ,0.000000  ,-0.051130 ,3.310000  ,-0.067442 ,2.598715  
1.360000  ,7.478289  ,0.023564  ,7.942086  ,0.000000  ,0.000000  ,0.082891  ,3.420000  ,0.047959  ,4.897774  
1.400000  ,7.796141  ,0.018590  ,7.952340  ,0.000000  ,0.000000  ,0.038070  ,3.640000  ,0.001960  ,5.240390  
1.440000  ,8.114396  ,0.020378  ,7.960779  ,0.000000  ,0.000000  ,-0.074382 ,3.750000  ,-0.124005 ,4.617601  
1.480000  ,8.432855  ,0.028771  ,7.967723  ,0.000000  ,0.000000  ,-0.069297 ,3.970000  ,-0.118920 ,3.877943  
1.520000  ,8.751494  ,0.039709  ,7.973438  ,0.000000  ,0.000000  ,-0.042288 ,4.080000  ,-0.088232 ,2.019837  
1.560000  ,9.070394  ,0.048927  ,7.978141  ,0.000000  ,0.000000  ,0.069132  ,4.190000  ,0.038886  ,1.027491  
1.600000  ,9.389561  ,0.053587  ,7.982011  ,0.000000  ,0.000000  ,0.111063  ,4.300000  ,0.088961  ,-3.864163 
1.640000  ,9.708906  ,0.053371  ,7.985196  ,0.000000  ,0.000000  ,0.013052  ,4.520000  ,-0.005819 ,-4.720122 
1.680000  ,10.028347 ,0.049871  ,7.987818  ,0.000000  ,0.000000  ,0.029303  ,4.630000  ,0.010125  ,-3.284285 
1.720000  ,10.347824 ,0.042756  ,7.989975  ,0.000000  ,0.000000  ,0.092885  ,4.740000  ,0.070850  ,-1.666558 
