# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.012117 ,0.110000  ,-0.013256 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.010699 ,0.110000  ,-0.011797 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.010735 ,0.110000  ,-0.011680 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.027590  ,0.110000  ,0.026830  ,0.349266  
0.160000  ,0.292168  ,0.194717  ,1.502580  ,0.000000  ,0.000000  ,-0.012693 ,0.220000  ,-0.013403 ,0.265759  
0.200000  ,0.359879  ,0.194780  ,1.882980  ,0.000000  ,0.000000  ,0.028818  ,0.220000  ,0.027876  ,0.021734  
0.240000  ,0.442806  ,0.194658  ,2.263380  ,0.000000  ,0.000000  ,-0.011939 ,0.220000  ,-0.011858 ,0.060222  
0.280000  ,0.540949  ,0.194746  ,2.643780  ,0.000000  ,0.000000  ,-0.007463 ,0.330000  ,-0.005614 ,0.024554  
0.320000  ,0.654308  ,0.194547  ,3.024180  ,0.000000  ,0.000000  ,-0.022187 ,0.330000  ,-0.020269 ,0.012340  
0.360000  ,0.782882  ,0.193910  ,3.404580  ,0.000000  ,0.000000  ,-0.006465 ,0.440000  ,-0.015834 ,0.005684  
0.400000  ,0.926668  ,0.192751  ,3.784980  ,0.000000  ,0.000000  ,-0.025125 ,0.440000  ,-0.041137 ,-0.035643 
0.440000  ,1.085665  ,0.190953  ,4.165380  ,0.000000  ,0.000000  ,-0.016132 ,0.550000  ,-0.031052 ,-0.090869 
0.480000  ,1.259860  ,0.187836  ,4.545780  ,0.000000  ,0.000000  ,0.013117  ,0.660000  ,0.000968  ,-0.218915 
0.520000  ,1.449250  ,0.183540  ,4.926180  ,0.000000  ,0.000000  ,0.002122  ,0.660000  ,0.013367  ,-0.274995 
0.560000  ,1.653851  ,0.178792  ,5.306580  ,0.000000  ,0.000000  ,-0.009837 ,0.770000  ,-0.004433 ,-0.146218 
0.600000  ,1.873666  ,0.173853  ,5.686980  ,0.000000  ,0.000000  ,-0.025235 ,0.880000  ,-0.019475 ,0.024319  
