# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.091081 ,0.110000  ,-0.092221 ,21.408069 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.021192  ,0.110000  ,0.020176  ,0.024109  
0.080000  ,0.202391  ,0.194855  ,0.741780  ,0.000000  ,0.000000  ,0.014776  ,0.110000  ,0.014599  ,0.752418  
0.120000  ,0.239670  ,0.194726  ,1.122180  ,0.000000  ,0.000000  ,-0.004478 ,0.110000  ,-0.004867 ,0.191345  
0.160000  ,0.292165  ,0.194905  ,1.502580  ,0.000000  ,0.000000  ,0.076840  ,0.220000  ,0.075953  ,0.152317  
0.200000  ,0.359876  ,0.194861  ,1.882980  ,0.000000  ,0.000000  ,0.046612  ,0.220000  ,0.045750  ,0.050303  
0.240000  ,0.442795  ,0.195966  ,2.263380  ,0.000000  ,0.000000  ,0.034134  ,0.220000  ,0.032069  ,0.308797  
0.280000  ,0.540909  ,0.198323  ,2.643780  ,0.000000  ,0.000000  ,-0.171729 ,0.330000  ,-0.174295 ,0.366229  
0.320000  ,0.654219  ,0.201670  ,3.024180  ,0.000000  ,0.000000  ,0.012741  ,0.330000  ,0.007687  ,0.220978  
0.360000  ,0.782758  ,0.204658  ,3.404580  ,0.000000  ,0.000000  ,-0.064242 ,0.440000  ,-0.079884 ,0.092049  
0.400000  ,0.926529  ,0.207071  ,3.784980  ,0.000000  ,0.000000  ,0.024209  ,0.440000  ,-0.000362 ,0.031909  
0.440000  ,1.085526  ,0.208798  ,4.165380  ,0.000000  ,0.000000  ,0.070244  ,0.550000  ,0.047956  ,0.188880  
0.480000  ,1.259748  ,0.209369  ,4.545780  ,0.000000  ,0.000000  ,0.080034  ,0.660000  ,0.061082  ,-0.266344 
0.520000  ,1.449186  ,0.210127  ,4.926180  ,0.000000  ,0.000000  ,-0.115571 ,0.660000  ,-0.112005 ,0.112823  
0.560000  ,1.653833  ,0.211960  ,5.306580  ,0.000000  ,0.000000  ,0.023909  ,0.770000  ,0.019382  ,0.201795  
