# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.039712 ,0.110000  ,-0.040852 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.070347  ,0.110000  ,0.069331  ,0.024109  
0.080000  ,0.202393  ,0.194961  ,0.741780  ,0.000000  ,0.000000  ,0.287440  ,0.110000  ,0.286933  ,0.548251  
0.120000  ,0.239669  ,0.195228  ,1.122180  ,0.000000  ,0.000000  ,-0.071372 ,0.110000  ,-0.072719 ,0.202383  
0.160000  ,0.292083  ,0.198053  ,1.502580  ,0.000000  ,0.000000  ,0.059847  ,0.220000  ,0.054068  ,1.954757  
0.200000  ,0.359617  ,0.202950  ,1.882980  ,0.000000  ,0.000000  ,-0.014536 ,0.220000  ,-0.025049 ,1.989470  
0.240000  ,0.442345  ,0.208692  ,2.263380  ,0.000000  ,0.000000  ,-0.102720 ,0.220000  ,-0.115759 ,1.080618  
0.280000  ,0.540293  ,0.214877  ,2.643780  ,0.000000  ,0.000000  ,-0.054853 ,0.330000  ,-0.067086 ,0.461899  
0.320000  ,0.653528  ,0.220126  ,3.024180  ,0.000000  ,0.000000  ,0.083743  ,0.330000  ,0.073676  ,0.062963  
0.360000  ,0.782049  ,0.223832  ,3.404580  ,0.000000  ,0.000000  ,-0.071276 ,0.440000  ,-0.088495 ,0.025105  
0.400000  ,0.925790  ,0.227614  ,3.784980  ,0.000000  ,0.000000  ,0.115259  ,0.440000  ,0.086736  ,0.042137  
0.440000  ,1.084746  ,0.231661  ,4.165380  ,0.000000  ,0.000000  ,0.050287  ,0.550000  ,0.021812  ,0.110457  
0.480000  ,1.258916  ,0.235954  ,4.545780  ,0.000000  ,0.000000  ,0.232514  ,0.660000  ,0.207509  ,0.014583  
0.520000  ,1.448282  ,0.241220  ,4.926180  ,0.000000  ,0.000000  ,-0.119431 ,0.660000  ,-0.123017 ,0.096895  
0.560000  ,1.652798  ,0.248699  ,5.306580  ,0.000000  ,0.000000  ,-0.008544 ,0.770000  ,-0.021522 ,0.482958  
0.600000  ,1.872427  ,0.259028  ,5.686980  ,0.000000  ,0.000000  ,-0.049115 ,0.880000  ,-0.064765 ,0.753968  
0.640000  ,2.107214  ,0.270891  ,6.067380  ,0.000000  ,0.000000  ,-0.078639 ,0.990000  ,-0.094535 ,0.548899  
0.680000  ,2.356681  ,0.282702  ,6.409568  ,0.000000  ,0.000000  ,-0.053411 ,1.100000  ,-0.065229 ,0.184372  
0.720000  ,2.618684  ,0.292467  ,6.691168  ,0.000000  ,0.000000  ,-0.031225 ,1.320000  ,-0.037160 ,1.136304  
0.760000  ,2.891032  ,0.298694  ,6.922908  ,0.000000  ,0.000000  ,-0.028239 ,1.430000  ,-0.025822 ,-1.970031 
0.800000  ,3.171868  ,0.300833  ,7.113617  ,0.000000  ,0.000000  ,-0.191292 ,1.540000  ,-0.183143 ,-2.375949 
0.840000  ,3.459640  ,0.299103  ,7.270559  ,0.000000  ,0.000000  ,0.081342  ,1.650000  ,0.092485  ,-2.257710 
0.880000  ,3.753038  ,0.292233  ,7.399713  ,0.000000  ,0.000000  ,-0.022192 ,1.760000  ,-0.005526 ,-2.500465 
0.920000  ,4.050957  ,0.279861  ,7.505999  ,0.000000  ,0.000000  ,0.079426  ,1.980000  ,0.102742  ,-2.903057 
0.960000  ,4.352535  ,0.263150  ,7.593466  ,0.000000  ,0.000000  ,0.116188  ,2.090000  ,0.142385  ,-2.730202 
1.000000  ,4.657227  ,0.245168  ,7.665447  ,0.000000  ,0.000000  ,0.089350  ,2.210000  ,0.101871  ,-1.140439 
1.040000  ,4.964718  ,0.230616  ,7.724682  ,0.000000  ,0.000000  ,0.131699  ,2.320000  ,0.112997  ,1.850413  
