# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.065958  ,0.110000  ,0.064818  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.065745  ,0.110000  ,0.064432  ,0.024109  
0.080000  ,0.202385  ,0.195726  ,0.741780  ,0.000000  ,0.000000  ,0.056656  ,0.110000  ,0.054100  ,0.976213  
0.120000  ,0.239626  ,0.197398  ,1.122180  ,0.000000  ,0.000000  ,0.067213  ,0.110000  ,0.062697  ,1.658386  
0.160000  ,0.292073  ,0.199659  ,1.502580  ,0.000000  ,0.000000  ,0.007024  ,0.220000  ,0.000380  ,1.146486  
0.200000  ,0.359712  ,0.202786  ,1.882980  ,0.000000  ,0.000000  ,-0.023522 ,0.220000  ,-0.032370 ,0.859180  
0.240000  ,0.442559  ,0.206433  ,2.263380  ,0.000000  ,0.000000  ,-0.042946 ,0.220000  ,-0.052176 ,0.476639  
0.280000  ,0.540652  ,0.209539  ,2.643780  ,0.000000  ,0.000000  ,-0.089177 ,0.330000  ,-0.095270 ,0.024665  
0.320000  ,0.653988  ,0.211779  ,3.024180  ,0.000000  ,0.000000  ,0.035750  ,0.330000  ,0.031757  ,0.096170  
0.360000  ,0.782561  ,0.212498  ,3.404580  ,0.000000  ,0.000000  ,-0.037940 ,0.440000  ,-0.049860 ,0.053384  
0.400000  ,0.926352  ,0.212682  ,3.784980  ,0.000000  ,0.000000  ,0.064425  ,0.440000  ,0.044709  ,-0.074753 
0.440000  ,1.085356  ,0.211807  ,4.165380  ,0.000000  ,0.000000  ,0.047561  ,0.550000  ,0.030283  ,-0.184586 
0.480000  ,1.259574  ,0.210487  ,4.545780  ,0.000000  ,0.000000  ,0.071837  ,0.660000  ,0.054892  ,-0.129169 
0.520000  ,1.449011  ,0.209487  ,4.926180  ,0.000000  ,0.000000  ,-0.000150 ,0.660000  ,0.005207  ,0.020985  
0.560000  ,1.653665  ,0.209492  ,5.306580  ,0.000000  ,0.000000  ,0.124334  ,0.770000  ,0.121727  ,0.287205  
0.600000  ,1.873533  ,0.210617  ,5.686980  ,0.000000  ,0.000000  ,0.008501  ,0.880000  ,0.005193  ,0.439361  
