# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.057530 ,0.110000  ,-0.058669 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.073627 ,0.110000  ,-0.074643 ,0.024109  
0.080000  ,0.202391  ,0.194858  ,0.741780  ,0.000000  ,0.000000  ,0.020192  ,0.110000  ,0.019893  ,0.772040  
0.120000  ,0.239649  ,0.193602  ,1.122180  ,0.000000  ,0.000000  ,-0.068465 ,0.110000  ,-0.067302 ,1.579580  
0.160000  ,0.292135  ,0.192624  ,1.502580  ,0.000000  ,0.000000  ,-0.012547 ,0.220000  ,-0.011019 ,0.573747  
0.200000  ,0.359818  ,0.190713  ,1.882980  ,0.000000  ,0.000000  ,-0.050708 ,0.220000  ,-0.047239 ,0.668020  
0.240000  ,0.442707  ,0.188190  ,2.263380  ,0.000000  ,0.000000  ,-0.034736 ,0.220000  ,-0.029031 ,0.466367  
0.280000  ,0.540785  ,0.184609  ,2.643780  ,0.000000  ,0.000000  ,0.009369  ,0.330000  ,0.019217  ,0.334935  
0.320000  ,0.654057  ,0.180163  ,3.024180  ,0.000000  ,0.000000  ,-0.001167 ,0.330000  ,0.009605  ,0.191156  
0.360000  ,0.782547  ,0.175509  ,3.404580  ,0.000000  ,0.000000  ,-0.040362 ,0.440000  ,-0.042388 ,0.049336  
0.400000  ,0.926256  ,0.170642  ,3.784980  ,0.000000  ,0.000000  ,-0.005425 ,0.440000  ,-0.012478 ,0.011660  
0.440000  ,1.085142  ,0.164431  ,4.165380  ,0.000000  ,0.000000  ,-0.092913 ,0.550000  ,-0.097848 ,-0.067607 
0.480000  ,1.259198  ,0.156819  ,4.545780  ,0.000000  ,0.000000  ,-0.011215 ,0.660000  ,-0.013828 ,-0.178524 
0.520000  ,1.448362  ,0.146640  ,4.926180  ,0.000000  ,0.000000  ,-0.004403 ,0.660000  ,0.015895  ,-0.478390 
