# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.007288  ,0.110000  ,0.006148  ,35.488509 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.016845  ,0.110000  ,0.015614  ,0.008609  
0.080000  ,0.202394  ,0.195342  ,0.741780  ,0.000000  ,0.000000  ,0.028022  ,0.110000  ,0.026442  ,0.196471  
0.120000  ,0.239670  ,0.195825  ,1.122180  ,0.000000  ,0.000000  ,0.008684  ,0.110000  ,0.006505  ,0.349266  
0.160000  ,0.292159  ,0.196589  ,1.502580  ,0.000000  ,0.000000  ,0.051691  ,0.220000  ,0.048678  ,0.319782  
0.200000  ,0.359861  ,0.197712  ,1.882980  ,0.000000  ,0.000000  ,-0.018585 ,0.220000  ,-0.022436 ,0.272064  
0.240000  ,0.442762  ,0.199795  ,2.263380  ,0.000000  ,0.000000  ,-0.012455 ,0.220000  ,-0.017278 ,0.372474  
0.280000  ,0.540875  ,0.202210  ,2.643780  ,0.000000  ,0.000000  ,0.010948  ,0.330000  ,0.007544  ,0.215006  
0.320000  ,0.654210  ,0.204551  ,3.024180  ,0.000000  ,0.000000  ,-0.044581 ,0.330000  ,-0.048240 ,0.027103  
0.360000  ,0.782755  ,0.207351  ,3.404580  ,0.000000  ,0.000000  ,-0.026360 ,0.440000  ,-0.041890 ,0.029734  
0.400000  ,0.926528  ,0.209588  ,3.784980  ,0.000000  ,0.000000  ,0.006878  ,0.440000  ,-0.017306 ,0.054583  
0.440000  ,1.085531  ,0.210715  ,4.165380  ,0.000000  ,0.000000  ,0.065013  ,0.550000  ,0.043777  ,0.180158  
0.480000  ,1.259754  ,0.211071  ,4.545780  ,0.000000  ,0.000000  ,0.033398  ,0.660000  ,0.014631  ,-0.235585 
0.520000  ,1.449191  ,0.211967  ,4.926180  ,0.000000  ,0.000000  ,-0.072617 ,0.660000  ,-0.069618 ,0.029978  
0.560000  ,1.653840  ,0.213501  ,5.306580  ,0.000000  ,0.000000  ,0.007027  ,0.770000  ,0.003055  ,0.160534  
0.600000  ,1.873710  ,0.214243  ,5.686980  ,0.000000  ,0.000000  ,0.023901  ,0.880000  ,0.023430  ,0.095467  
0.640000  ,2.108797  ,0.214489  ,6.067380  ,0.000000  ,0.000000  ,0.044545  ,0.990000  ,0.045150  ,-0.257044 
0.680000  ,2.358544  ,0.214791  ,6.409568  ,0.000000  ,0.000000  ,0.043793  ,1.100000  ,0.043733  ,-0.108988 
0.720000  ,2.620726  ,0.216126  ,6.691168  ,0.000000  ,0.000000  ,0.005471  ,1.320000  ,0.001860  ,0.353757  
0.760000  ,2.893127  ,0.219477  ,6.922908  ,0.000000  ,0.000000  ,0.023509  ,1.430000  ,0.015870  ,0.931116  
0.800000  ,3.173919  ,0.224977  ,7.113617  ,0.000000  ,0.000000  ,0.034120  ,1.540000  ,0.023306  ,1.217052  
0.840000  ,3.461593  ,0.232738  ,7.270559  ,0.000000  ,0.000000  ,0.009678  ,1.650000  ,-0.003067 ,1.221666  
0.880000  ,3.754910  ,0.242629  ,7.399713  ,0.000000  ,0.000000  ,-0.045298 ,1.760000  ,-0.059185 ,1.069566  
0.920000  ,4.052887  ,0.253588  ,7.505999  ,0.000000  ,0.000000  ,-0.034563 ,1.980000  ,-0.047046 ,0.605702  
0.960000  ,4.354750  ,0.264006  ,7.593466  ,0.000000  ,0.000000  ,0.037404  ,2.090000  ,0.027884  ,0.297967  
1.000000  ,4.659856  ,0.272388  ,7.665447  ,0.000000  ,0.000000  ,-0.038335 ,2.210000  ,-0.045304 ,1.375066  
1.040000  ,4.967631  ,0.278591  ,7.724682  ,0.000000  ,0.000000  ,-0.028845 ,2.320000  ,-0.050775 ,-1.864273 
1.080000  ,5.277611  ,0.281068  ,7.773430  ,0.000000  ,0.000000  ,-0.008106 ,2.540000  ,-0.023242 ,-2.269651 
1.120000  ,5.589364  ,0.278866  ,7.813546  ,0.000000  ,0.000000  ,0.040115  ,2.650000  ,0.031889  ,-2.814935 
1.160000  ,5.902515  ,0.272291  ,7.846559  ,0.000000  ,0.000000  ,0.033630  ,2.760000  ,0.031298  ,-2.968580 
1.200000  ,6.216779  ,0.262360  ,7.873727  ,0.000000  ,0.000000  ,-0.017429 ,2.870000  ,-0.018858 ,-2.392582 
1.240000  ,6.531938  ,0.249801  ,7.896085  ,0.000000  ,0.000000  ,-0.001281 ,3.090000  ,-0.003086 ,-1.524292 
1.280000  ,6.847804  ,0.234804  ,7.914484  ,0.000000  ,0.000000  ,0.013938  ,3.200000  ,0.008948  ,-1.037728 
1.320000  ,7.164250  ,0.218004  ,7.929626  ,0.000000  ,0.000000  ,0.020176  ,3.310000  ,0.012382  ,-0.864516 
1.360000  ,7.481211  ,0.200551  ,7.942086  ,0.000000  ,0.000000  ,-0.014715 ,3.420000  ,-0.022928 ,-0.500613 
1.400000  ,7.798615  ,0.182895  ,7.952340  ,0.000000  ,0.000000  ,0.073547  ,3.640000  ,0.071890  ,-0.050422 
1.440000  ,8.116372  ,0.164864  ,7.960779  ,0.000000  ,0.000000  ,-0.017372 ,3.750000  ,-0.030951 ,0.096696  
1.480000  ,8.434541  ,0.148817  ,7.967723  ,0.000000  ,0.000000  ,-0.023938 ,3.970000  ,-0.040945 ,0.862410  
1.520000  ,8.753034  ,0.134250  ,7.973438  ,0.000000  ,0.000000  ,0.028820  ,4.080000  ,0.009521  ,1.365732  
1.560000  ,9.071746  ,0.119894  ,7.978141  ,0.000000  ,0.000000  ,-0.012960 ,4.190000  ,-0.034359 ,0.805905  
1.600000  ,9.390652  ,0.106093  ,7.982011  ,0.000000  ,0.000000  ,0.004296  ,4.300000  ,-0.027855 ,0.108197  
1.640000  ,9.709642  ,0.091016  ,7.985196  ,0.000000  ,0.000000  ,0.087290  ,4.520000  ,0.049838  ,-0.814887 
1.680000  ,10.028658 ,0.074149  ,7.987818  ,0.000000  ,0.000000  ,0.043071  ,4.630000  ,0.024449  ,-1.497132 
1.720000  ,10.347741 ,0.056759  ,7.989975  ,0.000000  ,0.000000  ,-0.002903 ,4.740000  ,-0.017227 ,-1.081012 
1.760000  ,10.666869 ,0.038750  ,7.991750  ,0.000000  ,0.000000  ,0.054706  ,4.850000  ,0.005084  ,-0.314297 
1.800000  ,10.986020 ,0.020020  ,7.993210  ,0.000000  ,0.000000  ,-0.014589 ,5.070000  ,-0.064211 ,0.027112  
1.840000  ,11.305244 ,0.001624  ,7.994413  ,0.000000  ,0.000000  ,-0.045633 ,5.180000  ,-0.095256 ,0.242784  
1.880000  ,11.624403 ,-0.018535 ,7.995402  ,0.000000  ,0.000000  ,-0.024414 ,5.290000  ,-0.076363 ,-0.517678 
1.920000  ,11.941040 ,-0.042396 ,7.894588  ,0.000000  ,0.000000  ,0.056946  ,5.510000  ,0.007324  ,-2.354029 
1.960000  ,12.255801 ,-0.072124 ,7.913252  ,0.000000  ,0.000000  ,-0.033845 ,5.620000  ,-0.083467 ,-4.306159 
2.000000  ,12.570603 ,-0.108014 ,7.928612  ,0.000000  ,0.000000  ,-0.020129 ,5.840000  ,-0.093461 ,-4.945328 
2.040000  ,12.877052 ,-0.151522 ,7.548212  ,0.000000  ,0.000000  ,-0.024567 ,5.950000  ,-0.074190 ,-6.606839 
2.080000  ,13.175743 ,-0.205635 ,7.628205  ,0.000000  ,0.000000  ,0.015123  ,6.170000  ,-0.061862 ,-8.428165 
2.120000  ,13.465815 ,-0.271673 ,7.247805  ,0.000000  ,0.000000  ,-0.003039 ,6.280000  ,-0.037340 ,-10.937286
2.160000  ,13.747248 ,-0.351785 ,7.380988  ,0.000000  ,0.000000  ,-0.009476 ,6.390000  ,-0.015032 ,-11.993149
2.200000  ,14.028193 ,-0.449531 ,7.490589  ,0.000000  ,0.000000  ,0.044560  ,6.620000  ,0.058429  ,-10.059321
