# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.104373  ,0.110000  ,0.103233  ,60.217820 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.121840  ,0.110000  ,0.120526  ,0.024109  
0.080000  ,0.202377  ,0.195900  ,0.741780  ,0.000000  ,0.000000  ,-0.003277 ,0.110000  ,-0.006124 ,1.364127  
0.120000  ,0.239581  ,0.198263  ,1.122180  ,0.000000  ,0.000000  ,-0.088316 ,0.110000  ,-0.094064 ,2.447692  
0.160000  ,0.292002  ,0.201023  ,1.502580  ,0.000000  ,0.000000  ,0.063196  ,0.220000  ,0.055402  ,1.435283  
0.200000  ,0.359696  ,0.202479  ,1.882980  ,0.000000  ,0.000000  ,0.200532  ,0.220000  ,0.193824  ,0.078321  
0.240000  ,0.442601  ,0.204341  ,2.263380  ,0.000000  ,0.000000  ,-0.163475 ,0.220000  ,-0.169841 ,0.121143  
0.280000  ,0.540597  ,0.209598  ,2.643780  ,0.000000  ,0.000000  ,0.012472  ,0.330000  ,0.002696  ,0.461797  
0.320000  ,0.653606  ,0.218501  ,3.024180  ,0.000000  ,0.000000  ,0.105503  ,0.330000  ,0.089254  ,0.522268  
0.360000  ,0.781732  ,0.229233  ,3.404580  ,0.000000  ,0.000000  ,-0.093893 ,0.440000  ,-0.122322 ,0.130965  
0.400000  ,0.924902  ,0.242580  ,3.784980  ,0.000000  ,0.000000  ,-0.050150 ,0.440000  ,-0.099487 ,0.095685  
0.440000  ,1.083193  ,0.257650  ,4.165380  ,0.000000  ,0.000000  ,-0.116957 ,0.550000  ,-0.166579 ,0.080253  
0.480000  ,1.256844  ,0.271721  ,4.545780  ,0.000000  ,0.000000  ,0.000104  ,0.660000  ,-0.036776 ,0.307541  
0.520000  ,1.445984  ,0.282256  ,4.926180  ,0.000000  ,0.000000  ,-0.060482 ,0.660000  ,-0.065951 ,1.103879  
0.560000  ,1.650539  ,0.288532  ,5.306580  ,0.000000  ,0.000000  ,-0.008664 ,0.770000  ,-0.010540 ,1.680041  
0.600000  ,1.870395  ,0.290846  ,5.686980  ,0.000000  ,0.000000  ,0.000475  ,0.880000  ,0.005409  ,-1.765881 
0.640000  ,2.105481  ,0.290299  ,6.067380  ,0.000000  ,0.000000  ,0.165831  ,0.990000  ,0.171801  ,-1.311035 
0.680000  ,2.355221  ,0.288420  ,6.409568  ,0.000000  ,0.000000  ,0.060687  ,1.100000  ,0.064723  ,-0.575909 
0.720000  ,2.617404  ,0.287656  ,6.691168  ,0.000000  ,0.000000  ,-0.100796 ,1.320000  ,-0.103617 ,0.501342  
0.760000  ,2.889814  ,0.290165  ,6.922908  ,0.000000  ,0.000000  ,0.025909  ,1.430000  ,0.015783  ,1.612800  
0.800000  ,3.170617  ,0.295085  ,7.113617  ,0.000000  ,0.000000  ,0.050931  ,1.540000  ,0.035368  ,1.710024  
0.840000  ,3.458308  ,0.302142  ,7.270559  ,0.000000  ,0.000000  ,-0.144111 ,1.650000  ,-0.156453 ,1.223446  
0.880000  ,3.751619  ,0.312206  ,7.399713  ,0.000000  ,0.000000  ,0.141488  ,1.760000  ,0.126840  ,1.156673  
0.920000  ,4.049569  ,0.323889  ,7.505999  ,0.000000  ,0.000000  ,-0.053265 ,1.980000  ,-0.069811 ,0.907271  
0.960000  ,4.351329  ,0.336932  ,7.593466  ,0.000000  ,0.000000  ,0.095413  ,2.090000  ,0.072627  ,0.657745  
1.000000  ,4.656232  ,0.350881  ,7.665447  ,0.000000  ,0.000000  ,-0.055826 ,2.210000  ,-0.072820 ,0.347702  
1.040000  ,4.963725  ,0.365445  ,7.724682  ,0.000000  ,0.000000  ,0.098862  ,2.320000  ,0.055900  ,0.207972  
1.080000  ,5.273360  ,0.380309  ,7.773430  ,0.000000  ,0.000000  ,0.058206  ,2.430000  ,0.021211  ,0.045427  
1.120000  ,5.584760  ,0.395375  ,7.813546  ,0.000000  ,0.000000  ,-0.046415 ,2.650000  ,-0.093786 ,0.030134  
1.160000  ,5.897580  ,0.411240  ,7.846559  ,0.000000  ,0.000000  ,-0.149452 ,2.760000  ,-0.190213 ,0.265300  
1.200000  ,6.211679  ,0.425467  ,7.873727  ,0.000000  ,0.000000  ,0.012538  ,2.870000  ,-0.031599 ,0.436036  
1.240000  ,6.526958  ,0.434257  ,7.896085  ,0.000000  ,0.000000  ,0.132165  ,3.090000  ,0.106806  ,-2.812495 
1.280000  ,6.843171  ,0.434805  ,7.914484  ,0.000000  ,0.000000  ,0.140973  ,3.200000  ,0.135629  ,-5.575621 
1.320000  ,7.159991  ,0.428265  ,7.929626  ,0.000000  ,0.000000  ,0.021173  ,3.310000  ,0.019813  ,-6.192425 
1.360000  ,7.477269  ,0.418091  ,7.942086  ,0.000000  ,0.000000  ,-0.117729 ,3.420000  ,-0.128856 ,-3.745215 
1.400000  ,7.794913  ,0.405500  ,7.952340  ,0.000000  ,0.000000  ,0.034226  ,3.530000  ,0.019896  ,-0.804369 
1.440000  ,8.112779  ,0.389558  ,7.960779  ,0.000000  ,0.000000  ,0.064062  ,3.750000  ,0.034942  ,-0.137519 
1.480000  ,8.430826  ,0.371240  ,7.967723  ,0.000000  ,0.000000  ,-0.127052 ,3.970000  ,-0.148758 ,-0.856022 
1.520000  ,8.749141  ,0.353175  ,7.973438  ,0.000000  ,0.000000  ,0.021570  ,4.080000  ,-0.010850 ,-0.707298 
1.560000  ,9.067607  ,0.334155  ,7.978141  ,0.000000  ,0.000000  ,0.116689  ,4.190000  ,0.087895  ,-0.455831 
1.600000  ,9.386165  ,0.313837  ,7.982011  ,0.000000  ,0.000000  ,0.035579  ,4.300000  ,-0.004661 ,-0.536350 
1.640000  ,9.704937  ,0.294707  ,7.985196  ,0.000000  ,0.000000  ,-0.055745 ,4.520000  ,-0.105368 ,0.192019  
1.680000  ,10.023863 ,0.276205  ,7.987818  ,0.000000  ,0.000000  ,-0.007964 ,4.630000  ,-0.057587 ,0.787426  
1.720000  ,10.342791 ,0.256189  ,7.989975  ,0.000000  ,0.000000  ,0.201426  ,4.740000  ,0.152388  ,-0.075472 
1.760000  ,10.661609 ,0.233358  ,7.991750  ,0.000000  ,0.000000  ,-0.147289 ,4.850000  ,-0.196911 ,-1.734020 
1.800000  ,10.980329 ,0.208337  ,7.993210  ,0.000000  ,0.000000  ,0.035331  ,5.070000  ,-0.014292 ,-2.402799 
1.840000  ,11.298837 ,0.180179  ,7.994413  ,0.000000  ,0.000000  ,0.084884  ,5.180000  ,0.035261  ,-2.392906 
1.880000  ,11.617036 ,0.148263  ,7.995402  ,0.000000  ,0.000000  ,-0.034679 ,5.290000  ,-0.084301 ,-2.288663 
1.920000  ,11.935116 ,0.114831  ,7.996216  ,0.000000  ,0.000000  ,0.195369  ,5.510000  ,0.138023  ,-1.407632 
1.960000  ,12.246155 ,0.080030  ,7.685235  ,0.000000  ,0.000000  ,-0.097186 ,5.620000  ,-0.174153 ,-0.985395 
2.000000  ,12.543983 ,0.045694  ,7.304835  ,0.000000  ,0.000000  ,0.093813  ,5.840000  ,-0.025992 ,-0.843161 
2.040000  ,12.826559 ,0.011944  ,6.924435  ,0.000000  ,0.000000  ,0.056388  ,5.950000  ,-0.086033 ,-1.001812 
2.080000  ,13.093758 ,-0.022178 ,6.544035  ,0.000000  ,0.000000  ,-0.258658 ,6.060000  ,-0.464170 ,-1.721059 
2.120000  ,13.345247 ,-0.058830 ,6.163635  ,0.000000  ,0.000000  ,-0.017089 ,6.170000  ,-0.262476 ,-3.559172 
2.160000  ,13.580052 ,-0.102883 ,5.783235  ,0.000000  ,0.000000  ,0.006384  ,6.280000  ,-0.130144 ,-7.625859 
2.200000  ,13.795831 ,-0.161633 ,5.402835  ,0.000000  ,0.000000  ,-0.145790 ,6.390000  ,-0.169347 ,-14.873180
2.240000  ,14.003411 ,-0.244697 ,5.783235  ,0.000000  ,0.000000  ,-0.087286 ,6.500000  ,-0.050400 ,-15.710354
2.280000  ,14.214816 ,-0.355863 ,6.160376  ,0.000000  ,0.000000  ,0.004587  ,6.620000  ,0.054209  ,-10.420769
2.320000  ,14.431094 ,-0.487347 ,6.486098  ,0.000000  ,0.000000  ,0.018601  ,6.730000  ,0.068224  ,-5.612932 
2.360000  ,14.654065 ,-0.630495 ,6.754148  ,0.000000  ,0.000000  ,0.113334  ,6.840000  ,0.160915  ,-2.031113 
2.400000  ,14.885334 ,-0.778754 ,6.974737  ,0.000000  ,0.000000  ,0.092156  ,6.950000  ,0.140406  ,0.717165  
2.440000  ,15.126207 ,-0.926779 ,7.156269  ,0.000000  ,0.000000  ,-0.002620 ,7.170000  ,0.060113  ,3.156974  
2.480000  ,15.374359 ,-1.068324 ,7.131803  ,0.000000  ,0.000000  ,0.053153  ,7.170000  ,0.104782  ,5.789484  
2.520000  ,15.629412 ,-1.201756 ,7.257678  ,0.000000  ,0.000000  ,0.077352  ,7.390000  ,0.115465  ,7.092533  
2.560000  ,15.894655 ,-1.326215 ,7.389113  ,0.000000  ,0.000000  ,0.045706  ,7.500000  ,0.095328  ,7.230666  
2.600000  ,16.169562 ,-1.440640 ,7.497276  ,0.000000  ,0.000000  ,0.088387  ,7.830000  ,0.211225  ,7.174272  
2.640000  ,16.443856 ,-1.541531 ,7.116876  ,0.000000  ,0.000000  ,0.012919  ,7.830000  ,0.073183  ,8.998617  
2.680000  ,16.716648 ,-1.624505 ,7.141848  ,0.000000  ,0.000000  ,0.018168  ,8.050000  ,0.085257  ,11.727043 
2.720000  ,16.991643 ,-1.687952 ,6.991402  ,0.000000  ,0.000000  ,-0.010483 ,8.160000  ,0.043637  ,14.056784 
2.760000  ,17.270355 ,-1.731082 ,7.109743  ,0.000000  ,0.000000  ,-0.069943 ,8.380000  ,-0.014794 ,13.906345 
2.800000  ,17.555404 ,-1.755444 ,7.194386  ,0.000000  ,0.000000  ,-0.199603 ,8.490000  ,0.149472  ,11.313291 
2.840000  ,17.835379 ,-1.765204 ,6.813986  ,0.000000  ,0.000000  ,0.032517  ,8.710000  ,0.140484  ,10.196591 
2.880000  ,18.100217 ,-1.759584 ,6.433586  ,0.000000  ,0.000000  ,0.006946  ,8.820000  ,0.406946  ,12.757180 
2.920000  ,18.348578 ,-1.734292 ,6.053186  ,0.000000  ,0.000000  ,-0.021493 ,8.930000  ,0.046116  ,18.629761 
2.960000  ,18.587344 ,-1.680130 ,6.194501  ,0.000000  ,0.000000  ,0.195506  ,9.040000  ,0.512979  ,20.984626 
3.000000  ,18.812368 ,-1.596639 ,5.814101  ,0.000000  ,0.000000  ,0.244645  ,9.150000  ,0.438619  ,23.727006 
3.040000  ,19.009019 ,-1.488022 ,5.433701  ,0.000000  ,0.000000  ,-0.007119 ,9.260000  ,0.015266  ,31.839991 
3.080000  ,19.176737 ,-1.338883 ,5.814101  ,0.000000  ,0.000000  ,-0.086808 ,9.370000  ,-0.153855 ,29.373693 
3.120000  ,19.319601 ,-1.150779 ,6.002839  ,0.000000  ,0.000000  ,0.017019  ,9.480000  ,-0.099501 ,20.205482 
3.160000  ,19.434579 ,-0.948830 ,5.622439  ,0.000000  ,0.000000  ,-0.012706 ,9.590000  ,-0.062329 ,18.284976 
3.200000  ,19.527047 ,-0.735606 ,6.002839  ,0.000000  ,0.000000  ,-0.045968 ,9.700000  ,-0.116238 ,14.625313 
3.240000  ,19.607923 ,-0.506767 ,6.129811  ,0.000000  ,0.000000  ,0.199029  ,9.810000  ,-0.061101 ,7.818714  
3.280000  ,19.681864 ,-0.280982 ,5.749411  ,0.000000  ,0.000000  ,-0.006625 ,9.920000  ,-0.056247 ,2.827868  
3.320000  ,19.755352 ,-0.055058 ,6.128160  ,0.000000  ,0.000000  ,0.057973  ,10.030000 ,-0.248869 ,0.347977  
3.360000  ,19.831181 ,0.170027  ,5.747760  ,0.000000  ,0.000000  ,0.040077  ,10.140000 ,-0.274611 ,2.626664  
3.400000  ,19.910001 ,0.377853  ,5.367360  ,0.000000  ,0.000000  ,0.039506  ,10.250000 ,-0.010116 ,6.396558  
3.440000  ,20.004078 ,0.579203  ,5.747760  ,0.000000  ,0.000000  ,-0.070307 ,10.360000 ,-0.119930 ,8.270821  
3.480000  ,20.119059 ,0.786991  ,6.126588  ,0.000000  ,0.000000  ,-0.099083 ,10.470000 ,-0.148705 ,6.862610  
3.520000  ,20.251301 ,1.001365  ,6.458293  ,0.000000  ,0.000000  ,-0.084449 ,10.580000 ,-0.134071 ,4.851860  
3.560000  ,20.398259 ,1.220613  ,6.731266  ,0.000000  ,0.000000  ,0.103377  ,10.690000 ,-0.052344 ,3.779588  
3.600000  ,20.551896 ,1.432377  ,6.350866  ,0.000000  ,0.000000  ,0.005391  ,10.920000 ,-0.176157 ,5.502214  
3.640000  ,20.703845 ,1.626357  ,5.970466  ,0.000000  ,0.000000  ,-0.087427 ,11.030000 ,-0.242969 ,9.080364  
3.680000  ,20.857999 ,1.798574  ,5.590066  ,0.000000  ,0.000000  ,-0.126451 ,11.140000 ,-0.190897 ,14.352085 
3.720000  ,21.028847 ,1.950557  ,5.842880  ,0.000000  ,0.000000  ,0.040029  ,11.250000 ,-0.009594 ,15.803402 
3.760000  ,21.225391 ,2.090348  ,6.215687  ,0.000000  ,0.000000  ,0.107261  ,11.360000 ,0.057639  ,11.731938 
3.800000  ,21.443057 ,2.223403  ,6.531616  ,0.000000  ,0.000000  ,-0.076022 ,11.470000 ,-0.148990 ,6.907077  
3.840000  ,21.670364 ,2.352665  ,6.542674  ,0.000000  ,0.000000  ,-0.149371 ,11.580000 ,-0.284501 ,3.372987  
3.880000  ,21.893592 ,2.474041  ,6.162274  ,0.000000  ,0.000000  ,0.028415  ,11.690000 ,-0.097753 ,2.102654  
3.920000  ,22.107274 ,2.580791  ,5.781874  ,0.000000  ,0.000000  ,0.036269  ,11.800000 ,-0.068910 ,4.282901  
3.960000  ,22.315102 ,2.673219  ,5.613849  ,0.000000  ,0.000000  ,-0.088496 ,11.910000 ,-0.138118 ,7.749481  
4.000000  ,22.532132 ,2.755573  ,5.994249  ,0.000000  ,0.000000  ,-0.040320 ,12.020000 ,-0.124246 ,7.486171  
4.040000  ,22.753633 ,2.825265  ,5.629411  ,0.000000  ,0.000000  ,-0.146775 ,12.130000 ,-0.190240 ,8.014724  
4.080000  ,22.979531 ,2.881314  ,6.009811  ,0.000000  ,0.000000  ,-0.117967 ,12.350000 ,-0.121681 ,7.680015  
4.120000  ,23.222875 ,2.927177  ,6.362192  ,0.000000  ,0.000000  ,0.043399  ,12.460000 ,0.049571  ,5.641081  
4.160000  ,23.480592 ,2.964820  ,6.652181  ,0.000000  ,0.000000  ,-0.005229 ,12.570000 ,0.024251  ,4.153396  
4.200000  ,23.749665 ,2.997092  ,6.890824  ,0.000000  ,0.000000  ,-0.081048 ,12.680000 ,-0.038226 ,2.938718  
4.240000  ,24.027745 ,3.026962  ,7.087214  ,0.000000  ,0.000000  ,-0.047166 ,12.900000 ,0.002457  ,1.633835  
4.280000  ,24.313241 ,3.054468  ,7.248831  ,0.000000  ,0.000000  ,-0.106045 ,13.010000 ,-0.056423 ,1.034721  
4.320000  ,24.604744 ,3.080844  ,7.381832  ,0.000000  ,0.000000  ,-0.021265 ,13.230000 ,0.028357  ,0.758255  
4.360000  ,24.901253 ,3.105452  ,7.491284  ,0.000000  ,0.000000  ,0.001805  ,13.340000 ,0.051428  ,0.948316  
4.400000  ,25.201845 ,3.128926  ,7.581357  ,0.000000  ,0.000000  ,0.070854  ,13.450000 ,0.345820  ,0.974854  
4.440000  ,25.496530 ,3.152729  ,7.200957  ,0.000000  ,0.000000  ,-0.026745 ,13.670000 ,0.047384  ,0.086364  
4.480000  ,25.775718 ,3.181066  ,6.849422  ,0.000000  ,0.000000  ,0.039617  ,13.780000 ,0.366005  ,3.203409  
4.520000  ,26.039700 ,3.216547  ,6.469022  ,0.000000  ,0.000000  ,0.145815  ,13.890000 ,0.403193  ,8.212237  
4.560000  ,26.286212 ,3.264222  ,6.088622  ,0.000000  ,0.000000  ,0.071492  ,14.110000 ,0.247949  ,14.798140 
4.600000  ,26.511228 ,3.334524  ,5.708222  ,0.000000  ,0.000000  ,-0.025363 ,14.220000 ,0.024259  ,24.546491 
4.640000  ,26.720961 ,3.441878  ,6.088622  ,0.000000  ,0.000000  ,-0.002526 ,14.330000 ,-0.004517 ,24.822195 
4.680000  ,26.924707 ,3.587418  ,6.427049  ,0.000000  ,0.000000  ,-0.075506 ,14.440000 ,-0.062340 ,15.938637 
4.720000  ,27.125743 ,3.756667  ,6.705554  ,0.000000  ,0.000000  ,-0.049328 ,14.550000 ,0.003325  ,7.693124  
4.760000  ,27.328809 ,3.937767  ,6.893312  ,0.000000  ,0.000000  ,0.139433  ,14.660000 ,0.241474  ,1.911605  
4.800000  ,27.527252 ,4.118074  ,6.512912  ,0.000000  ,0.000000  ,0.143610  ,14.770000 ,0.285777  ,0.954518  
4.840000  ,27.712537 ,4.290208  ,6.132512  ,0.000000  ,0.000000  ,0.021416  ,14.880000 ,0.173409  ,0.867283  
4.880000  ,27.881413 ,4.457448  ,5.752112  ,0.000000  ,0.000000  ,0.164760  ,14.990000 ,0.240896  ,3.037984  
4.920000  ,28.037331 ,4.628399  ,5.816505  ,0.000000  ,0.000000  ,0.119164  ,15.100000 ,0.124350  ,7.414347  
4.960000  ,28.186144 ,4.816930  ,6.191760  ,0.000000  ,0.000000  ,0.022409  ,15.210000 ,-0.027213 ,8.410014  
5.000000  ,28.330663 ,5.026099  ,6.511925  ,0.000000  ,0.000000  ,0.069974  ,15.330000 ,0.013322  ,7.070190  
5.040000  ,28.471605 ,5.249353  ,6.684440  ,0.000000  ,0.000000  ,0.036632  ,15.440000 ,-0.032684 ,5.184643  
5.080000  ,28.608643 ,5.479285  ,6.698908  ,0.000000  ,0.000000  ,0.062952  ,15.550000 ,0.013330  ,3.553844  
5.120000  ,28.745487 ,5.715168  ,6.929278  ,0.000000  ,0.000000  ,-0.049899 ,15.770000 ,-0.143641 ,1.665747  
5.160000  ,28.879171 ,5.949247  ,6.548878  ,0.000000  ,0.000000  ,-0.042268 ,15.880000 ,-0.157067 ,0.422690  
5.200000  ,29.007525 ,6.168825  ,6.168478  ,0.000000  ,0.000000  ,-0.038488 ,15.990000 ,-0.150597 ,1.462417  
5.240000  ,29.134634 ,6.371358  ,5.788078  ,0.000000  ,0.000000  ,-0.077433 ,16.100000 ,-0.187647 ,5.362114  
5.280000  ,29.264339 ,6.556382  ,5.543686  ,0.000000  ,0.000000  ,0.044018  ,16.210000 ,-0.005604 ,10.087868 
5.320000  ,29.410645 ,6.732925  ,5.924086  ,0.000000  ,0.000000  ,-0.036923 ,16.320000 ,-0.078019 ,10.230175 
5.360000  ,29.578984 ,6.910096  ,6.288527  ,0.000000  ,0.000000  ,0.126096  ,16.430000 ,0.079424  ,6.942056  
5.400000  ,29.764005 ,7.089584  ,6.591558  ,0.000000  ,0.000000  ,0.065571  ,16.540000 ,0.015949  ,3.938299  
5.440000  ,29.960210 ,7.273316  ,6.840935  ,0.000000  ,0.000000  ,-0.022932 ,16.650000 ,-0.113048 ,1.598215  
5.480000  ,30.155370 ,7.454103  ,6.460535  ,0.000000  ,0.000000  ,-0.013668 ,16.760000 ,-0.136588 ,0.183831  
5.520000  ,30.341844 ,7.621828  ,6.080135  ,0.000000  ,0.000000  ,-0.013826 ,16.870000 ,-0.099824 ,0.902628  
5.560000  ,30.527060 ,7.779270  ,6.075453  ,0.000000  ,0.000000  ,0.048194  ,16.980000 ,-0.051761 ,3.329817  
5.600000  ,30.713086 ,7.926529  ,5.821342  ,0.000000  ,0.000000  ,-0.047020 ,17.090000 ,-0.069691 ,6.335045  
5.640000  ,30.908155 ,8.067040  ,6.196149  ,0.000000  ,0.000000  ,0.029143  ,17.200000 ,0.024640  ,6.517222  
5.680000  ,31.120474 ,8.207213  ,6.515537  ,0.000000  ,0.000000  ,0.075795  ,17.310000 ,0.056324  ,4.525171  
5.720000  ,31.345659 ,8.348871  ,6.778374  ,0.000000  ,0.000000  ,0.036691  ,17.420000 ,0.020471  ,2.371597  
5.760000  ,31.579767 ,8.494283  ,6.994674  ,0.000000  ,0.000000  ,0.013033  ,17.530000 ,-0.014932 ,0.421961  
5.800000  ,31.820385 ,8.644116  ,7.172676  ,0.000000  ,0.000000  ,-0.084188 ,17.750000 ,-0.118536 ,0.743676  
5.840000  ,32.066160 ,8.797906  ,7.319161  ,0.000000  ,0.000000  ,0.029659  ,17.860000 ,-0.005019 ,0.887436  
5.880000  ,32.317023 ,8.953599  ,7.439710  ,0.000000  ,0.000000  ,-0.147019 ,18.080000 ,-0.185167 ,0.163730  
5.920000  ,32.572911 ,9.109486  ,7.538914  ,0.000000  ,0.000000  ,0.057871  ,18.080000 ,0.022598  ,1.506046  
