# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.003345 ,0.110000  ,-0.004484 ,16.746582 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.006779  ,0.110000  ,0.005681  ,0.008609  
0.080000  ,0.202394  ,0.195222  ,0.741780  ,0.000000  ,0.000000  ,0.075646  ,0.110000  ,0.074528  ,0.007410  
0.120000  ,0.239672  ,0.195607  ,1.122180  ,0.000000  ,0.000000  ,-0.012192 ,0.110000  ,-0.013903 ,0.302175  
0.160000  ,0.292147  ,0.197016  ,1.502580  ,0.000000  ,0.000000  ,-0.021270 ,0.220000  ,-0.024989 ,0.866106  
0.200000  ,0.359843  ,0.198439  ,1.882980  ,0.000000  ,0.000000  ,0.015045  ,0.220000  ,0.010727  ,0.423442  
0.240000  ,0.442762  ,0.199584  ,2.263380  ,0.000000  ,0.000000  ,-0.029088 ,0.220000  ,-0.032523 ,0.033034  
0.280000  ,0.540894  ,0.201078  ,2.643780  ,0.000000  ,0.000000  ,0.017013  ,0.330000  ,0.015314  ,0.057290  
0.320000  ,0.654250  ,0.201916  ,3.024180  ,0.000000  ,0.000000  ,-0.038573 ,0.330000  ,-0.039166 ,0.046773  
0.360000  ,0.782824  ,0.202502  ,3.404580  ,0.000000  ,0.000000  ,0.020021  ,0.440000  ,0.008374  ,0.019238  
0.400000  ,0.926614  ,0.202244  ,3.784980  ,0.000000  ,0.000000  ,0.015682  ,0.440000  ,-0.002617 ,-0.063691 
0.440000  ,1.085619  ,0.201456  ,4.165380  ,0.000000  ,0.000000  ,-0.004644 ,0.550000  ,-0.022011 ,-0.106922 
0.480000  ,1.259837  ,0.200100  ,4.545780  ,0.000000  ,0.000000  ,-0.003871 ,0.660000  ,-0.020295 ,-0.138362 
0.520000  ,1.449265  ,0.198014  ,4.926180  ,0.000000  ,0.000000  ,-0.004190 ,0.660000  ,0.003540  ,-0.171369 
0.560000  ,1.653901  ,0.195198  ,5.306580  ,0.000000  ,0.000000  ,0.014733  ,0.770000  ,0.017804  ,-0.178853 
0.600000  ,1.873752  ,0.192224  ,5.686980  ,0.000000  ,0.000000  ,-0.006260 ,0.880000  ,-0.002496 ,-0.055587 
0.640000  ,2.108821  ,0.189321  ,6.067380  ,0.000000  ,0.000000  ,0.000406  ,0.990000  ,0.002993  ,0.086490  
0.680000  ,2.358548  ,0.186186  ,6.409568  ,0.000000  ,0.000000  ,0.034666  ,1.100000  ,0.037424  ,0.073435  
0.720000  ,2.620719  ,0.183344  ,6.691168  ,0.000000  ,0.000000  ,0.001283  ,1.320000  ,0.003186  ,0.140949  
0.760000  ,2.893137  ,0.181770  ,6.922908  ,0.000000  ,0.000000  ,0.005364  ,1.430000  ,0.004335  ,0.520594  
0.800000  ,3.173983  ,0.181635  ,7.113617  ,0.000000  ,0.000000  ,-0.024582 ,1.540000  ,-0.028415 ,0.841222  
0.840000  ,3.461758  ,0.183010  ,7.270559  ,0.000000  ,0.000000  ,-0.016823 ,1.650000  ,-0.022289 ,0.906094  
0.880000  ,3.755234  ,0.185164  ,7.399713  ,0.000000  ,0.000000  ,0.011935  ,1.760000  ,0.007249  ,0.570487  
0.920000  ,4.053403  ,0.187646  ,7.505999  ,0.000000  ,0.000000  ,0.003152  ,1.980000  ,0.000364  ,0.119909  
0.960000  ,4.355430  ,0.190727  ,7.593466  ,0.000000  ,0.000000  ,0.007199  ,2.090000  ,0.004623  ,0.035366  
1.000000  ,4.660629  ,0.194460  ,7.665447  ,0.000000  ,0.000000  ,-0.022676 ,2.210000  ,-0.034782 ,0.250362  
1.040000  ,4.968435  ,0.198968  ,7.724682  ,0.000000  ,0.000000  ,0.006102  ,2.320000  ,-0.023066 ,0.479073  
1.080000  ,5.278403  ,0.202793  ,7.773430  ,0.000000  ,0.000000  ,0.032216  ,2.540000  ,0.006993  ,0.008722  
