# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.005324  ,0.110000  ,0.004185  ,38.446884 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.006861  ,0.110000  ,0.005630  ,0.008609  
0.080000  ,0.202394  ,0.195342  ,0.741780  ,0.000000  ,0.000000  ,0.018028  ,0.110000  ,0.016448  ,0.196471  
0.120000  ,0.239670  ,0.195825  ,1.122180  ,0.000000  ,0.000000  ,0.015161  ,0.110000  ,0.012982  ,0.349266  
0.160000  ,0.292159  ,0.196589  ,1.502580  ,0.000000  ,0.000000  ,-0.044827 ,0.220000  ,-0.047840 ,0.319782  
0.200000  ,0.359863  ,0.197585  ,1.882980  ,0.000000  ,0.000000  ,0.035080  ,0.220000  ,0.031551  ,0.236192  
0.240000  ,0.442790  ,0.197807  ,2.263380  ,0.000000  ,0.000000  ,-0.015998 ,0.220000  ,-0.017450 ,0.163110  
0.280000  ,0.540933  ,0.197864  ,2.643780  ,0.000000  ,0.000000  ,-0.004756 ,0.330000  ,-0.003583 ,0.142826  
0.320000  ,0.654292  ,0.197725  ,3.024180  ,0.000000  ,0.000000  ,-0.002695 ,0.330000  ,-0.001171 ,0.067941  
0.360000  ,0.782866  ,0.197192  ,3.404580  ,0.000000  ,0.000000  ,0.022142  ,0.440000  ,0.012542  ,0.021404  
0.400000  ,0.926654  ,0.196255  ,3.784980  ,0.000000  ,0.000000  ,-0.010292 ,0.440000  ,-0.027087 ,-0.012444 
0.440000  ,1.085659  ,0.195353  ,4.165380  ,0.000000  ,0.000000  ,0.007128  ,0.550000  ,-0.010158 ,-0.025941 
0.480000  ,1.259877  ,0.194046  ,4.545780  ,0.000000  ,0.000000  ,-0.004849 ,0.660000  ,-0.021556 ,-0.048438 
0.520000  ,1.449306  ,0.192135  ,4.926180  ,0.000000  ,0.000000  ,-0.056287 ,0.660000  ,-0.049017 ,-0.117727 
0.560000  ,1.653944  ,0.189457  ,5.306580  ,0.000000  ,0.000000  ,-0.002306 ,0.770000  ,0.000690  ,-0.197124 
0.600000  ,1.873775  ,0.185300  ,5.686980  ,0.000000  ,0.000000  ,0.011506  ,0.880000  ,0.018156  ,-0.385948 
0.640000  ,2.108804  ,0.180054  ,6.067380  ,0.000000  ,0.000000  ,0.025548  ,0.990000  ,0.032790  ,-0.372761 
0.680000  ,2.358487  ,0.174414  ,6.409568  ,0.000000  ,0.000000  ,-0.014303 ,1.100000  ,-0.008088 ,-0.113712 
0.720000  ,2.620627  ,0.169504  ,6.691168  ,0.000000  ,0.000000  ,-0.004768 ,1.320000  ,-0.001779 ,0.379957  
0.760000  ,2.893016  ,0.165206  ,6.922908  ,0.000000  ,0.000000  ,0.015934  ,1.430000  ,0.017361  ,0.558082  
0.800000  ,3.173833  ,0.161147  ,7.113617  ,0.000000  ,0.000000  ,0.005158  ,1.540000  ,0.007139  ,0.360859  
0.840000  ,3.461593  ,0.157834  ,7.270559  ,0.000000  ,0.000000  ,0.032522  ,1.650000  ,0.034087  ,0.290732  
0.880000  ,3.755067  ,0.155392  ,7.399713  ,0.000000  ,0.000000  ,-0.022324 ,1.760000  ,-0.022240 ,0.425656  
0.920000  ,4.053244  ,0.154849  ,7.505999  ,0.000000  ,0.000000  ,-0.048789 ,1.980000  ,-0.052474 ,0.923846  
0.960000  ,4.355285  ,0.155754  ,7.593466  ,0.000000  ,0.000000  ,-0.004722 ,2.090000  ,-0.010126 ,1.097372  
1.000000  ,4.660506  ,0.156656  ,7.665447  ,0.000000  ,0.000000  ,0.026545  ,2.210000  ,0.015677  ,0.418952  
1.040000  ,4.968344  ,0.157346  ,7.724682  ,0.000000  ,0.000000  ,0.033786  ,2.320000  ,0.015147  ,-0.338819 
1.080000  ,5.278335  ,0.158038  ,7.773430  ,0.000000  ,0.000000  ,0.025387  ,2.540000  ,0.008211  ,-0.481621 
1.120000  ,5.590098  ,0.158711  ,7.813546  ,0.000000  ,0.000000  ,0.019406  ,2.650000  ,-0.000330 ,-0.176737 
1.160000  ,5.903319  ,0.159616  ,7.846559  ,0.000000  ,0.000000  ,0.010377  ,2.760000  ,-0.011427 ,0.200589  
1.200000  ,6.217741  ,0.160319  ,7.873727  ,0.000000  ,0.000000  ,0.014455  ,2.870000  ,-0.006881 ,0.183106  
1.240000  ,6.533150  ,0.160652  ,7.896085  ,0.000000  ,0.000000  ,0.018503  ,3.090000  ,0.000530  ,-0.139402 
1.280000  ,6.849373  ,0.160348  ,7.914484  ,0.000000  ,0.000000  ,0.013625  ,3.200000  ,-0.005454 ,-0.476020 
1.320000  ,7.166263  ,0.159750  ,7.929626  ,0.000000  ,0.000000  ,-0.013302 ,3.310000  ,-0.036829 ,-0.473241 
1.360000  ,7.483700  ,0.158040  ,7.942086  ,0.000000  ,0.000000  ,0.026898  ,3.420000  ,0.005124  ,-0.569000 
1.400000  ,7.801569  ,0.154076  ,7.952340  ,0.000000  ,0.000000  ,-0.004968 ,3.640000  ,-0.012146 ,-1.167048 
1.440000  ,8.119782  ,0.148174  ,7.960779  ,0.000000  ,0.000000  ,-0.031261 ,3.750000  ,-0.047106 ,-1.552810 
1.480000  ,8.438244  ,0.139768  ,7.967723  ,0.000000  ,0.000000  ,0.018383  ,3.970000  ,0.009976  ,-1.726302 
1.520000  ,8.756837  ,0.127619  ,7.973438  ,0.000000  ,0.000000  ,0.006806  ,4.080000  ,0.012972  ,-2.184533 
1.560000  ,9.075507  ,0.112390  ,7.978141  ,0.000000  ,0.000000  ,0.037314  ,4.190000  ,0.038093  ,-2.279168 
1.600000  ,9.394231  ,0.094884  ,7.982011  ,0.000000  ,0.000000  ,0.006373  ,4.300000  ,-0.008367 ,-1.735665 
1.640000  ,9.713059  ,0.076694  ,7.985196  ,0.000000  ,0.000000  ,-0.021389 ,4.520000  ,-0.053280 ,-0.560909 
1.680000  ,10.031976 ,0.058042  ,7.987818  ,0.000000  ,0.000000  ,-0.018830 ,4.630000  ,-0.047105 ,0.260487  
1.720000  ,10.350914 ,0.038168  ,7.989975  ,0.000000  ,0.000000  ,-0.039047 ,4.740000  ,-0.055585 ,-0.016998 
1.760000  ,10.669807 ,0.016403  ,7.991750  ,0.000000  ,0.000000  ,0.019752  ,4.850000  ,-0.029465 ,-1.025503 
1.800000  ,10.988532 ,-0.008520 ,7.993210  ,0.000000  ,0.000000  ,-0.009717 ,5.070000  ,-0.059339 ,-2.215795 
1.840000  ,11.306992 ,-0.037226 ,7.994413  ,0.000000  ,0.000000  ,0.021880  ,5.180000  ,-0.000443 ,-2.954099 
1.880000  ,11.624971 ,-0.071230 ,7.995402  ,0.000000  ,0.000000  ,-0.027014 ,5.400000  ,-0.076636 ,-3.529164 
1.920000  ,11.942360 ,-0.110665 ,7.996216  ,0.000000  ,0.000000  ,-0.023703 ,5.510000  ,-0.073326 ,-3.770156 
1.960000  ,12.258829 ,-0.157071 ,7.996886  ,0.000000  ,0.000000  ,-0.014023 ,5.620000  ,-0.063645 ,-4.294674 
2.000000  ,12.573988 ,-0.211813 ,7.997437  ,0.000000  ,0.000000  ,-0.015858 ,5.840000  ,-0.065480 ,-5.241174 
2.040000  ,12.887524 ,-0.275273 ,7.997891  ,0.000000  ,0.000000  ,0.028837  ,5.950000  ,-0.020785 ,-6.017845 
2.080000  ,13.198827 ,-0.348975 ,7.998265  ,0.000000  ,0.000000  ,-0.034215 ,6.170000  ,-0.079763 ,-6.745640 
2.120000  ,13.507766 ,-0.432095 ,7.998572  ,0.000000  ,0.000000  ,-0.025826 ,6.280000  ,-0.054996 ,-6.742229 
2.160000  ,13.813769 ,-0.525471 ,7.998825  ,0.000000  ,0.000000  ,-0.001157 ,6.500000  ,-0.023466 ,-6.645908 
2.200000  ,14.116564 ,-0.628810 ,7.999033  ,0.000000  ,0.000000  ,0.020517  ,6.620000  ,0.017458  ,-6.573533 
2.240000  ,14.416288 ,-0.740781 ,7.999204  ,0.000000  ,0.000000  ,-0.011622 ,6.840000  ,0.020097  ,-6.023790 
2.280000  ,14.713422 ,-0.859479 ,7.999345  ,0.000000  ,0.000000  ,-0.010352 ,6.950000  ,0.017242  ,-4.750703 
2.320000  ,15.008503 ,-0.983215 ,7.999461  ,0.000000  ,0.000000  ,0.037179  ,7.060000  ,0.048445  ,-3.180211 
2.360000  ,15.302256 ,-1.110085 ,7.999556  ,0.000000  ,0.000000  ,0.031642  ,7.170000  ,0.081265  ,-1.690402 
2.400000  ,15.595845 ,-1.237344 ,7.999635  ,0.000000  ,0.000000  ,0.024066  ,7.390000  ,0.073689  ,-0.016980 
2.440000  ,15.890602 ,-1.361877 ,7.999700  ,0.000000  ,0.000000  ,-0.058963 ,7.500000  ,-0.009341 ,2.068442  
2.480000  ,16.187487 ,-1.481246 ,7.999753  ,0.000000  ,0.000000  ,0.011530  ,7.830000  ,0.091119  ,4.099402  
2.520000  ,16.479257 ,-1.592825 ,7.619353  ,0.000000  ,0.000000  ,0.039393  ,7.830000  ,0.135817  ,5.785353  
2.560000  ,16.759923 ,-1.690408 ,7.238953  ,0.000000  ,0.000000  ,-0.024168 ,8.050000  ,0.084921  ,8.927276  
2.600000  ,17.030784 ,-1.768526 ,6.858553  ,0.000000  ,0.000000  ,0.027833  ,8.270000  ,0.092427  ,14.606417 
2.640000  ,17.299915 ,-1.824047 ,6.885344  ,0.000000  ,0.000000  ,0.002320  ,8.380000  ,0.226038  ,17.917582 
2.680000  ,17.565944 ,-1.853977 ,6.504944  ,0.000000  ,0.000000  ,0.019397  ,8.490000  ,0.072115  ,20.912624 
