# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.030797 ,0.110000  ,-0.031936 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.075840  ,0.110000  ,0.074783  ,0.016354  
0.080000  ,0.202394  ,0.195100  ,0.741780  ,0.000000  ,0.000000  ,-0.005765 ,0.110000  ,-0.006594 ,0.260466  
0.120000  ,0.239665  ,0.195836  ,1.122180  ,0.000000  ,0.000000  ,-0.008591 ,0.110000  ,-0.010739 ,0.745193  
0.160000  ,0.292148  ,0.196911  ,1.502580  ,0.000000  ,0.000000  ,-0.028106 ,0.220000  ,-0.031231 ,0.633736  
0.200000  ,0.359857  ,0.197497  ,1.882980  ,0.000000  ,0.000000  ,-0.049989 ,0.220000  ,-0.052949 ,0.016685  
0.240000  ,0.442783  ,0.197723  ,2.263380  ,0.000000  ,0.000000  ,-0.030295 ,0.220000  ,-0.031615 ,0.130871  
0.280000  ,0.540924  ,0.197109  ,2.643780  ,0.000000  ,0.000000  ,-0.022932 ,0.330000  ,-0.020459 ,0.244250  
0.320000  ,0.654278  ,0.196036  ,3.024180  ,0.000000  ,0.000000  ,-0.019417 ,0.330000  ,-0.016080 ,0.136175  
0.360000  ,0.782844  ,0.194469  ,3.404580  ,0.000000  ,0.000000  ,-0.030461 ,0.440000  ,-0.038207 ,0.039821  
0.400000  ,0.926617  ,0.192187  ,3.784980  ,0.000000  ,0.000000  ,-0.022795 ,0.440000  ,-0.036238 ,-0.049235 
0.440000  ,1.085579  ,0.188425  ,4.165380  ,0.000000  ,0.000000  ,0.112391  ,0.550000  ,0.101952  ,-0.170805 
0.480000  ,1.259713  ,0.182861  ,4.545780  ,0.000000  ,0.000000  ,0.034891  ,0.660000  ,0.027952  ,-0.308599 
0.520000  ,1.449061  ,0.176976  ,4.926180  ,0.000000  ,0.000000  ,0.049411  ,0.660000  ,0.062118  ,-0.113905 
0.560000  ,1.653646  ,0.171640  ,5.306580  ,0.000000  ,0.000000  ,-0.037728 ,0.770000  ,-0.033196 ,0.217639  
0.600000  ,1.873475  ,0.167334  ,5.686980  ,0.000000  ,0.000000  ,-0.003899 ,0.880000  ,-0.001006 ,0.502771  
0.640000  ,2.108524  ,0.163094  ,6.067380  ,0.000000  ,0.000000  ,0.068223  ,0.990000  ,0.071254  ,0.331900  
0.680000  ,2.358228  ,0.158475  ,6.409568  ,0.000000  ,0.000000  ,-0.004058 ,1.100000  ,0.000694  ,-0.011118 
0.720000  ,2.620383  ,0.154453  ,6.691168  ,0.000000  ,0.000000  ,0.040708  ,1.320000  ,0.043890  ,0.153320  
0.760000  ,2.892792  ,0.151788  ,6.922908  ,0.000000  ,0.000000  ,0.062809  ,1.430000  ,0.062448  ,0.622456  
0.800000  ,3.173637  ,0.151324  ,7.113617  ,0.000000  ,0.000000  ,-0.068187 ,1.540000  ,-0.073147 ,1.180608  
