# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.059029 ,0.110000  ,-0.060169 ,13.390913 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.083555  ,0.110000  ,0.082539  ,0.024109  
0.080000  ,0.202393  ,0.194961  ,0.741780  ,0.000000  ,0.000000  ,0.077203  ,0.110000  ,0.076697  ,0.548251  
0.120000  ,0.239669  ,0.195212  ,1.122180  ,0.000000  ,0.000000  ,0.055179  ,0.110000  ,0.053872  ,0.186577  
0.160000  ,0.292137  ,0.196887  ,1.502580  ,0.000000  ,0.000000  ,-0.071147 ,0.220000  ,-0.074868 ,1.155405  
0.200000  ,0.359804  ,0.199335  ,1.882980  ,0.000000  ,0.000000  ,-0.038555 ,0.220000  ,-0.044571 ,0.913480  
0.240000  ,0.442698  ,0.201632  ,2.263380  ,0.000000  ,0.000000  ,0.043065  ,0.220000  ,0.037560  ,0.369091  
0.280000  ,0.540832  ,0.202939  ,2.643780  ,0.000000  ,0.000000  ,-0.030552 ,0.330000  ,-0.032447 ,0.093935  
0.320000  ,0.654181  ,0.204437  ,3.024180  ,0.000000  ,0.000000  ,-0.002143 ,0.330000  ,-0.004414 ,0.088025  
0.360000  ,0.782744  ,0.206193  ,3.404580  ,0.000000  ,0.000000  ,-0.080894 ,0.440000  ,-0.094495 ,0.026922  
0.400000  ,0.926529  ,0.207512  ,3.784980  ,0.000000  ,0.000000  ,-0.003340 ,0.440000  ,-0.025527 ,0.032455  
0.440000  ,1.085536  ,0.207581  ,4.165380  ,0.000000  ,0.000000  ,0.020271  ,0.550000  ,0.001298  ,-0.180645 
0.480000  ,1.259757  ,0.206660  ,4.545780  ,0.000000  ,0.000000  ,0.019130  ,0.660000  ,0.002220  ,-0.253628 
0.520000  ,1.449192  ,0.205554  ,4.926180  ,0.000000  ,0.000000  ,-0.021973 ,0.660000  ,-0.015687 ,-0.151392 
0.560000  ,1.653845  ,0.204508  ,5.306580  ,0.000000  ,0.000000  ,0.009452  ,0.770000  ,0.009457  ,0.002281  
0.600000  ,1.873713  ,0.203235  ,5.686980  ,0.000000  ,0.000000  ,-0.088542 ,0.880000  ,-0.087181 ,0.028936  
0.640000  ,2.108797  ,0.202099  ,6.067380  ,0.000000  ,0.000000  ,0.071400  ,0.990000  ,0.072208  ,0.043247  
0.680000  ,2.358532  ,0.199733  ,6.409568  ,0.000000  ,0.000000  ,-0.010120 ,1.100000  ,-0.006520 ,-0.300173 
0.720000  ,2.620701  ,0.196696  ,6.691168  ,0.000000  ,0.000000  ,0.062715  ,1.320000  ,0.067051  ,-0.369294 
