# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.155282  ,0.110000  ,0.154143  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.104746  ,0.110000  ,0.103433  ,0.024109  
0.080000  ,0.202377  ,0.195900  ,0.741780  ,0.000000  ,0.000000  ,0.038700  ,0.110000  ,0.035852  ,1.364127  
0.120000  ,0.239581  ,0.198263  ,1.122180  ,0.000000  ,0.000000  ,0.082646  ,0.110000  ,0.076898  ,2.447692  
0.160000  ,0.291981  ,0.201427  ,1.502580  ,0.000000  ,0.000000  ,0.015266  ,0.220000  ,0.006599  ,1.683013  
0.200000  ,0.359547  ,0.205858  ,1.882980  ,0.000000  ,0.000000  ,0.067686  ,0.220000  ,0.055795  ,1.289175  
0.240000  ,0.442314  ,0.211002  ,2.263380  ,0.000000  ,0.000000  ,-0.036847 ,0.220000  ,-0.049861 ,0.673853  
0.280000  ,0.540241  ,0.217521  ,2.643780  ,0.000000  ,0.000000  ,0.035275  ,0.330000  ,0.021907  ,0.406463  
0.320000  ,0.653365  ,0.224813  ,3.024180  ,0.000000  ,0.000000  ,-0.003533 ,0.330000  ,-0.017625 ,0.194177  
0.360000  ,0.781700  ,0.232656  ,3.404580  ,0.000000  ,0.000000  ,0.144380  ,0.440000  ,0.120255  ,0.035562  
0.400000  ,0.925238  ,0.241192  ,3.784980  ,0.000000  ,0.000000  ,0.075134  ,0.440000  ,0.035345  ,0.011817  
0.440000  ,1.083870  ,0.252077  ,4.165380  ,0.000000  ,0.000000  ,-0.077944 ,0.550000  ,-0.122588 ,0.170219  
0.480000  ,1.257523  ,0.266156  ,4.545780  ,0.000000  ,0.000000  ,-0.048180 ,0.660000  ,-0.087986 ,0.403610  
0.520000  ,1.446290  ,0.282098  ,4.926180  ,0.000000  ,0.000000  ,-0.072829 ,0.660000  ,-0.092034 ,0.321536  
0.560000  ,1.650338  ,0.297840  ,5.306580  ,0.000000  ,0.000000  ,0.056539  ,0.770000  ,0.036143  ,0.204312  
0.600000  ,1.869728  ,0.312360  ,5.686980  ,0.000000  ,0.000000  ,0.082786  ,0.880000  ,0.069000  ,0.794777  
0.640000  ,2.104382  ,0.326626  ,6.067380  ,0.000000  ,0.000000  ,-0.014987 ,0.990000  ,-0.028064 ,0.704335  
0.680000  ,2.353611  ,0.342700  ,6.409568  ,0.000000  ,0.000000  ,-0.032968 ,1.100000  ,-0.050603 ,0.087787  
0.720000  ,2.615215  ,0.360169  ,6.691168  ,0.000000  ,0.000000  ,-0.133335 ,1.320000  ,-0.155225 ,0.518338  
0.760000  ,2.887071  ,0.377719  ,6.922908  ,0.000000  ,0.000000  ,0.013604  ,1.430000  ,-0.004127 ,0.072157  
0.800000  ,3.167536  ,0.392285  ,7.113617  ,0.000000  ,0.000000  ,0.070788  ,1.540000  ,0.056870  ,1.413890  
0.840000  ,3.455107  ,0.403194  ,7.270559  ,0.000000  ,0.000000  ,-0.041514 ,1.650000  ,-0.042682 ,-2.505714 
0.880000  ,3.748453  ,0.412191  ,7.399713  ,0.000000  ,0.000000  ,0.052150  ,1.760000  ,0.052389  ,-2.022295 
0.920000  ,4.046558  ,0.418747  ,7.505999  ,0.000000  ,0.000000  ,-0.114690 ,1.980000  ,-0.118999 ,-1.269532 
0.960000  ,4.348557  ,0.423863  ,7.593466  ,0.000000  ,0.000000  ,0.168819  ,2.090000  ,0.156649  ,0.600853  
1.000000  ,4.653748  ,0.428232  ,7.665447  ,0.000000  ,0.000000  ,0.049272  ,2.210000  ,0.043080  ,0.253937  
1.040000  ,4.961558  ,0.432414  ,7.724682  ,0.000000  ,0.000000  ,0.166048  ,2.320000  ,0.132289  ,0.019473  
1.080000  ,5.271487  ,0.438593  ,7.773430  ,0.000000  ,0.000000  ,0.075895  ,2.430000  ,0.042388  ,0.891288  
1.120000  ,5.583029  ,0.450188  ,7.813546  ,0.000000  ,0.000000  ,0.113569  ,2.650000  ,0.063947  ,2.897743  
1.160000  ,5.895709  ,0.468487  ,7.846559  ,0.000000  ,0.000000  ,-0.050960 ,2.760000  ,-0.122463 ,4.723574  
1.200000  ,6.200847  ,0.494492  ,7.466159  ,0.000000  ,0.000000  ,0.117804  ,2.870000  ,-0.017539 ,7.153060  
