# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.031806  ,0.110000  ,0.030666  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.095042 ,0.110000  ,-0.096273 ,0.008609  
0.080000  ,0.202394  ,0.195238  ,0.741780  ,0.000000  ,0.000000  ,0.081343  ,0.110000  ,0.079969  ,0.027317  
0.120000  ,0.239657  ,0.194214  ,1.122180  ,0.000000  ,0.000000  ,-0.065750 ,0.110000  ,-0.065459 ,1.416895  
0.160000  ,0.292125  ,0.192526  ,1.502580  ,0.000000  ,0.000000  ,-0.087918 ,0.220000  ,-0.086072 ,1.277593  
0.200000  ,0.359788  ,0.190004  ,1.882980  ,0.000000  ,0.000000  ,-0.124123 ,0.220000  ,-0.119659 ,0.965541  
0.240000  ,0.442606  ,0.185749  ,2.263380  ,0.000000  ,0.000000  ,0.033467  ,0.220000  ,0.042468  ,0.927584  
0.280000  ,0.540507  ,0.178889  ,2.643780  ,0.000000  ,0.000000  ,-0.108454 ,0.330000  ,-0.092123 ,0.800842  
0.320000  ,0.653505  ,0.169841  ,3.024180  ,0.000000  ,0.000000  ,-0.189485 ,0.330000  ,-0.169464 ,0.475971  
0.360000  ,0.781566  ,0.158370  ,3.404580  ,0.000000  ,0.000000  ,0.014022  ,0.440000  ,0.025073  ,0.103433  
0.400000  ,0.924443  ,0.142235  ,3.784980  ,0.000000  ,0.000000  ,-0.077835 ,0.440000  ,-0.057347 ,-0.238653 
0.440000  ,1.081971  ,0.120605  ,4.165380  ,0.000000  ,0.000000  ,-0.065653 ,0.550000  ,-0.034868 ,-0.560561 
0.480000  ,1.254222  ,0.094475  ,4.545780  ,0.000000  ,0.000000  ,0.136732  ,0.660000  ,0.174293  ,-0.750658 
0.520000  ,1.441154  ,0.063762  ,4.926180  ,0.000000  ,0.000000  ,0.116934  ,0.660000  ,0.166557  ,-0.749968 
0.560000  ,1.642947  ,0.029653  ,5.306580  ,0.000000  ,0.000000  ,-0.084713 ,0.770000  ,-0.040288 ,-0.422121 
0.600000  ,1.860160  ,-0.004406 ,5.686980  ,0.000000  ,0.000000  ,0.171329  ,0.880000  ,0.209218  ,0.576494  
0.640000  ,2.093041  ,-0.036519 ,6.067380  ,0.000000  ,0.000000  ,-0.105287 ,0.990000  ,-0.076629 ,1.586081  
0.680000  ,2.341157  ,-0.064942 ,6.409568  ,0.000000  ,0.000000  ,-0.073563 ,1.100000  ,-0.054566 ,2.444303  
0.720000  ,2.602318  ,-0.088045 ,6.691168  ,0.000000  ,0.000000  ,0.089362  ,1.320000  ,0.099283  ,2.996474  
0.760000  ,2.874012  ,-0.107938 ,6.922908  ,0.000000  ,0.000000  ,-0.004548 ,1.430000  ,0.004109  ,2.422064  
0.800000  ,3.154317  ,-0.125350 ,7.113617  ,0.000000  ,0.000000  ,0.030672  ,1.540000  ,0.040623  ,1.512248  
0.840000  ,3.441693  ,-0.140559 ,7.270559  ,0.000000  ,0.000000  ,-0.278192 ,1.650000  ,-0.268181 ,0.987463  
0.880000  ,3.734891  ,-0.153493 ,7.399713  ,0.000000  ,0.000000  ,-0.177308 ,1.760000  ,-0.169904 ,1.060093  
0.920000  ,4.032829  ,-0.165480 ,7.505999  ,0.000000  ,0.000000  ,0.145679  ,1.980000  ,0.153476  ,0.799002  
0.960000  ,4.334465  ,-0.181052 ,7.593466  ,0.000000  ,0.000000  ,0.042693  ,2.090000  ,0.075556  ,-1.190494 
1.000000  ,4.638907  ,-0.202796 ,7.665447  ,0.000000  ,0.000000  ,-0.214496 ,2.210000  ,-0.135975 ,-3.733432 
1.040000  ,4.936830  ,-0.228254 ,7.285047  ,0.000000  ,0.000000  ,-0.007730 ,2.320000  ,0.117086  ,-5.314207 
1.080000  ,5.219006  ,-0.258397 ,6.904647  ,0.000000  ,0.000000  ,0.074523  ,2.430000  ,0.268068  ,-7.030174 
1.120000  ,5.485200  ,-0.294068 ,6.524247  ,0.000000  ,0.000000  ,-0.004462 ,2.540000  ,0.277926  ,-8.626808 
1.160000  ,5.735879  ,-0.330837 ,6.143847  ,0.000000  ,0.000000  ,0.031295  ,2.650000  ,0.338362  ,-7.801074 
1.200000  ,5.971823  ,-0.363113 ,5.763447  ,0.000000  ,0.000000  ,0.202449  ,2.760000  ,0.414417  ,-3.059831 
1.240000  ,6.193736  ,-0.383972 ,5.383047  ,0.000000  ,0.000000  ,0.038073  ,2.870000  ,0.076885  ,5.319243  
