# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.144780  ,0.110000  ,0.143640  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.051695 ,0.110000  ,-0.053009 ,0.024109  
0.080000  ,0.202378  ,0.195884  ,0.741780  ,0.000000  ,0.000000  ,-0.075204 ,0.110000  ,-0.078018 ,1.329399  
0.120000  ,0.239633  ,0.197179  ,1.122180  ,0.000000  ,0.000000  ,0.087482  ,0.110000  ,0.083532  ,1.204084  
0.160000  ,0.292127  ,0.197184  ,1.502580  ,0.000000  ,0.000000  ,-0.145651 ,0.220000  ,-0.148553 ,0.483824  
0.200000  ,0.359836  ,0.197492  ,1.882980  ,0.000000  ,0.000000  ,0.145100  ,0.220000  ,0.142048  ,0.239722  
0.240000  ,0.442761  ,0.198026  ,2.263380  ,0.000000  ,0.000000  ,-0.082146 ,0.220000  ,-0.083947 ,0.024946  
0.280000  ,0.540902  ,0.198690  ,2.643780  ,0.000000  ,0.000000  ,-0.098565 ,0.330000  ,-0.098639 ,0.066342  
0.320000  ,0.654258  ,0.199378  ,3.024180  ,0.000000  ,0.000000  ,-0.075107 ,0.330000  ,-0.074943 ,0.046343  
0.360000  ,0.782820  ,0.197673  ,3.404580  ,0.000000  ,0.000000  ,-0.000802 ,0.440000  ,-0.008149 ,0.015638  
0.400000  ,0.926546  ,0.193399  ,3.784980  ,0.000000  ,0.000000  ,0.193733  ,0.440000  ,0.185209  ,-0.158986 
0.440000  ,1.085446  ,0.187563  ,4.165380  ,0.000000  ,0.000000  ,0.018124  ,0.550000  ,0.012384  ,-0.265259 
0.480000  ,1.259586  ,0.182206  ,4.545780  ,0.000000  ,0.000000  ,-0.058056 ,0.660000  ,-0.067215 ,0.030003  
