# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.004553 ,0.110000  ,-0.005692 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.049715  ,0.110000  ,0.048616  ,0.008609  
0.080000  ,0.202394  ,0.195239  ,0.741780  ,0.000000  ,0.000000  ,-0.014690 ,0.110000  ,-0.015842 ,0.027317  
0.120000  ,0.239665  ,0.196046  ,1.122180  ,0.000000  ,0.000000  ,0.048899  ,0.110000  ,0.046560  ,0.813266  
0.160000  ,0.292153  ,0.196852  ,1.502580  ,0.000000  ,0.000000  ,-0.035868 ,0.220000  ,-0.038911 ,0.358439  
0.200000  ,0.359846  ,0.198422  ,1.882980  ,0.000000  ,0.000000  ,-0.006161 ,0.220000  ,-0.010794 ,0.476601  
0.240000  ,0.442758  ,0.199990  ,2.263380  ,0.000000  ,0.000000  ,-0.021533 ,0.220000  ,-0.025419 ,0.225157  
0.280000  ,0.540895  ,0.201098  ,2.643780  ,0.000000  ,0.000000  ,0.003099  ,0.330000  ,0.001940  ,0.047037  
0.320000  ,0.654249  ,0.202087  ,3.024180  ,0.000000  ,0.000000  ,-0.007290 ,0.330000  ,-0.008282 ,0.060039  
0.360000  ,0.782818  ,0.203423  ,3.404580  ,0.000000  ,0.000000  ,-0.020070 ,0.440000  ,-0.033027 ,0.001501  
0.400000  ,0.926604  ,0.204613  ,3.784980  ,0.000000  ,0.000000  ,0.016966  ,0.440000  ,-0.004868 ,0.019460  
0.440000  ,1.085610  ,0.204898  ,4.165380  ,0.000000  ,0.000000  ,-0.010768 ,0.550000  ,-0.030365 ,-0.121219 
0.480000  ,1.259833  ,0.204329  ,4.545780  ,0.000000  ,0.000000  ,0.005827  ,0.660000  ,-0.011790 ,-0.215351 
0.520000  ,1.449267  ,0.202954  ,4.926180  ,0.000000  ,0.000000  ,0.026238  ,0.660000  ,0.033351  ,-0.252583 
0.560000  ,1.653911  ,0.200815  ,5.306580  ,0.000000  ,0.000000  ,-0.003742 ,0.770000  ,-0.001354 ,-0.220271 
0.600000  ,1.873775  ,0.199105  ,5.686980  ,0.000000  ,0.000000  ,0.017380  ,0.880000  ,0.019108  ,0.063982  
0.640000  ,2.108858  ,0.197775  ,6.067380  ,0.000000  ,0.000000  ,-0.018424 ,0.990000  ,-0.018296 ,0.244961  
0.680000  ,2.358604  ,0.196943  ,6.409568  ,0.000000  ,0.000000  ,0.037644  ,1.100000  ,0.037095  ,0.273445  
0.720000  ,2.620789  ,0.196224  ,6.691168  ,0.000000  ,0.000000  ,0.019017  ,1.320000  ,0.018617  ,0.148322  
0.760000  ,2.893211  ,0.196717  ,6.922908  ,0.000000  ,0.000000  ,0.022807  ,1.430000  ,0.020416  ,0.378662  
0.800000  ,3.174052  ,0.198512  ,7.113617  ,0.000000  ,0.000000  ,-0.007746 ,1.540000  ,-0.012669 ,0.678834  
0.840000  ,3.461813  ,0.201654  ,7.270559  ,0.000000  ,0.000000  ,-0.030299 ,1.650000  ,-0.036849 ,0.783024  
0.880000  ,3.755273  ,0.205431  ,7.399713  ,0.000000  ,0.000000  ,0.005363  ,1.760000  ,-0.000422 ,0.484337  
