# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.003628 ,0.110000  ,-0.004767 ,24.954159 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.050859  ,0.110000  ,0.049761  ,0.008609  
0.080000  ,0.202394  ,0.195239  ,0.741780  ,0.000000  ,0.000000  ,-0.036602 ,0.110000  ,-0.037754 ,0.027317  
0.120000  ,0.239665  ,0.196046  ,1.122180  ,0.000000  ,0.000000  ,0.017403  ,0.110000  ,0.015064  ,0.813266  
0.160000  ,0.292156  ,0.196558  ,1.502580  ,0.000000  ,0.000000  ,0.018368  ,0.220000  ,0.015936  ,0.172638  
0.200000  ,0.359866  ,0.196950  ,1.882980  ,0.000000  ,0.000000  ,0.017468  ,0.220000  ,0.014889  ,0.063134  
0.240000  ,0.442788  ,0.197847  ,2.263380  ,0.000000  ,0.000000  ,0.024088  ,0.220000  ,0.021710  ,0.097308  
0.280000  ,0.540922  ,0.199233  ,2.643780  ,0.000000  ,0.000000  ,0.038395  ,0.330000  ,0.037220  ,0.109672  
0.320000  ,0.654264  ,0.201181  ,3.024180  ,0.000000  ,0.000000  ,0.050019  ,0.330000  ,0.047448  ,0.070829  
0.360000  ,0.782800  ,0.204355  ,3.404580  ,0.000000  ,0.000000  ,-0.005191 ,0.440000  ,-0.021480 ,0.021592  
0.400000  ,0.926509  ,0.209197  ,3.784980  ,0.000000  ,0.000000  ,-0.058014 ,0.440000  ,-0.088669 ,0.086021  
0.440000  ,1.085409  ,0.215026  ,4.165380  ,0.000000  ,0.000000  ,0.054127  ,0.550000  ,0.021673  ,0.117032  
0.480000  ,1.259551  ,0.220334  ,4.545780  ,0.000000  ,0.000000  ,-0.007986 ,0.660000  ,-0.034196 ,0.083062  
0.520000  ,1.448921  ,0.225439  ,4.926180  ,0.000000  ,0.000000  ,-0.031010 ,0.660000  ,-0.032898 ,0.222746  
0.560000  ,1.653532  ,0.229697  ,5.306580  ,0.000000  ,0.000000  ,-0.004702 ,0.770000  ,-0.009705 ,0.382879  
0.600000  ,1.873384  ,0.232493  ,5.686980  ,0.000000  ,0.000000  ,0.042084  ,0.880000  ,0.041348  ,0.584816  
0.640000  ,2.108466  ,0.234116  ,6.067380  ,0.000000  ,0.000000  ,-0.008642 ,0.990000  ,-0.008147 ,-0.581554 
0.680000  ,2.358206  ,0.235973  ,6.409568  ,0.000000  ,0.000000  ,-0.042270 ,1.100000  ,-0.043930 ,0.125757  
0.720000  ,2.620384  ,0.238051  ,6.691168  ,0.000000  ,0.000000  ,-0.038553 ,1.320000  ,-0.042276 ,0.171587  
0.760000  ,2.892803  ,0.239283  ,6.922908  ,0.000000  ,0.000000  ,-0.048662 ,1.430000  ,-0.049526 ,0.146519  
0.800000  ,3.173649  ,0.238788  ,7.113617  ,0.000000  ,0.000000  ,0.008508  ,1.540000  ,0.012286  ,-0.820978 
0.840000  ,3.461409  ,0.235580  ,7.270559  ,0.000000  ,0.000000  ,0.014484  ,1.650000  ,0.023774  ,-1.505929 
0.880000  ,3.754840  ,0.230056  ,7.399713  ,0.000000  ,0.000000  ,-0.017527 ,1.760000  ,-0.005999 ,-1.574683 
0.920000  ,4.052931  ,0.222827  ,7.505999  ,0.000000  ,0.000000  ,0.019722  ,1.980000  ,0.030677  ,-1.100283 
0.960000  ,4.354839  ,0.213828  ,7.593466  ,0.000000  ,0.000000  ,0.017943  ,2.090000  ,0.028844  ,-0.707781 
1.000000  ,4.659913  ,0.204293  ,7.665447  ,0.000000  ,0.000000  ,0.011719  ,2.210000  ,0.012546  ,-0.245858 
1.040000  ,4.967610  ,0.194965  ,7.724682  ,0.000000  ,0.000000  ,-0.004609 ,2.320000  ,-0.018138 ,0.263088  
1.080000  ,5.277482  ,0.186368  ,7.773430  ,0.000000  ,0.000000  ,0.008925  ,2.540000  ,-0.006317 ,0.633961  
1.120000  ,5.589136  ,0.178079  ,7.813546  ,0.000000  ,0.000000  ,0.022950  ,2.650000  ,0.007448  ,0.530914  
1.160000  ,5.902254  ,0.169982  ,7.846559  ,0.000000  ,0.000000  ,-0.012907 ,2.760000  ,-0.026057 ,0.187496  
1.200000  ,6.216584  ,0.162402  ,7.873727  ,0.000000  ,0.000000  ,0.010373  ,2.870000  ,-0.002188 ,0.074357  
1.240000  ,6.531893  ,0.154417  ,7.896085  ,0.000000  ,0.000000  ,0.066577  ,3.090000  ,0.057313  ,-0.144915 
1.280000  ,6.847998  ,0.145795  ,7.914484  ,0.000000  ,0.000000  ,0.014264  ,3.200000  ,0.003768  ,-0.409508 
1.320000  ,7.164794  ,0.138010  ,7.929626  ,0.000000  ,0.000000  ,0.015461  ,3.310000  ,-0.002010 ,0.046452  
1.360000  ,7.482159  ,0.131034  ,7.942086  ,0.000000  ,0.000000  ,-0.038946 ,3.420000  ,-0.060483 ,0.647609  
1.400000  ,7.799984  ,0.124380  ,7.952340  ,0.000000  ,0.000000  ,0.031141  ,3.640000  ,0.017631  ,0.671798  
1.440000  ,8.118167  ,0.117051  ,7.960779  ,0.000000  ,0.000000  ,0.023580  ,3.750000  ,0.002697  ,-0.075297 
1.480000  ,8.436648  ,0.109334  ,7.967723  ,0.000000  ,0.000000  ,0.030817  ,3.970000  ,0.017065  ,-0.622904 
1.520000  ,8.755376  ,0.101421  ,7.973438  ,0.000000  ,0.000000  ,0.018395  ,4.080000  ,0.009799  ,-0.546952 
1.560000  ,9.074310  ,0.093422  ,7.978141  ,0.000000  ,0.000000  ,-0.023970 ,4.190000  ,-0.044207 ,-0.122953 
1.600000  ,9.393422  ,0.085699  ,7.982011  ,0.000000  ,0.000000  ,-0.034953 ,4.300000  ,-0.074017 ,0.294306  
1.640000  ,9.712643  ,0.076768  ,7.985196  ,0.000000  ,0.000000  ,-0.049190 ,4.520000  ,-0.098812 ,-0.175272 
1.680000  ,10.031871 ,0.064616  ,7.987818  ,0.000000  ,0.000000  ,-0.024399 ,4.630000  ,-0.046943 ,-1.699451 
1.720000  ,10.350893 ,0.046259  ,7.989975  ,0.000000  ,0.000000  ,0.006260  ,4.740000  ,0.017369  ,-3.988023 
1.760000  ,10.669444 ,0.020064  ,7.991750  ,0.000000  ,0.000000  ,-0.008135 ,4.850000  ,-0.008489 ,-5.826863 
1.800000  ,10.987316 ,-0.014003 ,7.993210  ,0.000000  ,0.000000  ,0.019046  ,5.070000  ,-0.004308 ,-6.174986 
1.840000  ,11.304237 ,-0.056394 ,7.994413  ,0.000000  ,0.000000  ,-0.000773 ,5.180000  ,0.025589  ,-5.625001 
1.880000  ,11.620101 ,-0.106355 ,7.995402  ,0.000000  ,0.000000  ,-0.027070 ,5.400000  ,-0.056485 ,-4.743591 
