# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.031727 ,0.110000  ,-0.032866 ,37.721700 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.004199 ,0.110000  ,-0.005215 ,0.024109  
0.080000  ,0.202393  ,0.194961  ,0.741780  ,0.000000  ,0.000000  ,-0.110282 ,0.110000  ,-0.110788 ,0.548251  
0.120000  ,0.239670  ,0.194582  ,1.122180  ,0.000000  ,0.000000  ,-0.040076 ,0.110000  ,-0.040251 ,0.530135  
0.160000  ,0.292141  ,0.193040  ,1.502580  ,0.000000  ,0.000000  ,0.107357  ,0.220000  ,0.109286  ,1.099262  
0.200000  ,0.359797  ,0.190311  ,1.882980  ,0.000000  ,0.000000  ,0.035666  ,0.220000  ,0.040152  ,1.135571  
0.240000  ,0.442686  ,0.187830  ,2.263380  ,0.000000  ,0.000000  ,0.129881  ,0.220000  ,0.135548  ,0.445670  
0.280000  ,0.540819  ,0.186492  ,2.643780  ,0.000000  ,0.000000  ,0.045636  ,0.330000  ,0.051416  ,-0.065788 
0.320000  ,0.654169  ,0.187694  ,3.024180  ,0.000000  ,0.000000  ,-0.047077 ,0.330000  ,-0.047094 ,0.258621  
0.360000  ,0.782701  ,0.190998  ,3.404580  ,0.000000  ,0.000000  ,0.013247  ,0.440000  ,-0.003010 ,0.109471  
0.400000  ,0.926439  ,0.194913  ,3.784980  ,0.000000  ,0.000000  ,-0.047474 ,0.440000  ,-0.075077 ,0.028218  
0.440000  ,1.085399  ,0.198757  ,4.165380  ,0.000000  ,0.000000  ,0.071692  ,0.550000  ,0.044594  ,0.009532  
0.480000  ,1.259598  ,0.201642  ,4.545780  ,0.000000  ,0.000000  ,0.011168  ,0.660000  ,-0.011333 ,0.213672  
0.520000  ,1.449019  ,0.204243  ,4.926180  ,0.000000  ,0.000000  ,0.150493  ,0.660000  ,0.152037  ,0.215287  
0.560000  ,1.653655  ,0.207054  ,5.306580  ,0.000000  ,0.000000  ,-0.037639 ,0.770000  ,-0.042056 ,0.093024  
0.600000  ,1.873480  ,0.211506  ,5.686980  ,0.000000  ,0.000000  ,0.048455  ,0.880000  ,0.041494  ,0.385408  
0.640000  ,2.108461  ,0.218552  ,6.067380  ,0.000000  ,0.000000  ,-0.146972 ,0.990000  ,-0.158621 ,0.813591  
0.680000  ,2.358017  ,0.228283  ,6.409568  ,0.000000  ,0.000000  ,-0.031067 ,1.100000  ,-0.045976 ,1.021783  
0.720000  ,2.619949  ,0.239838  ,6.691168  ,0.000000  ,0.000000  ,-0.018092 ,1.320000  ,-0.033946 ,0.723178  
0.760000  ,2.892129  ,0.251320  ,6.922908  ,0.000000  ,0.000000  ,0.008607  ,1.430000  ,-0.002273 ,0.079947  
0.800000  ,3.172793  ,0.261439  ,7.113617  ,0.000000  ,0.000000  ,0.070762  ,1.540000  ,0.065403  ,0.966916  
0.840000  ,3.460449  ,0.269831  ,7.270559  ,0.000000  ,0.000000  ,-0.018589 ,1.650000  ,-0.020472 ,1.350348  
0.880000  ,3.753811  ,0.278267  ,7.399713  ,0.000000  ,0.000000  ,0.081461  ,1.760000  ,0.076266  ,0.607770  
0.920000  ,4.051872  ,0.286659  ,7.505999  ,0.000000  ,0.000000  ,-0.099488 ,1.980000  ,-0.107949 ,0.179945  
0.960000  ,4.353731  ,0.297169  ,7.593466  ,0.000000  ,0.000000  ,0.014808  ,2.090000  ,-0.005526 ,1.154707  
1.000000  ,4.658707  ,0.309411  ,7.665447  ,0.000000  ,0.000000  ,0.052452  ,2.210000  ,0.031697  ,1.454465  
1.040000  ,4.966248  ,0.322936  ,7.724682  ,0.000000  ,0.000000  ,0.058086  ,2.320000  ,0.012512  ,1.045940  
1.080000  ,5.275857  ,0.338336  ,7.773430  ,0.000000  ,0.000000  ,-0.006220 ,2.540000  ,-0.047122 ,0.778588  
1.120000  ,5.587163  ,0.355230  ,7.813546  ,0.000000  ,0.000000  ,0.053258  ,2.650000  ,0.003636  ,0.703179  
1.160000  ,5.899949  ,0.371743  ,7.846559  ,0.000000  ,0.000000  ,-0.123557 ,2.760000  ,-0.163813 ,0.055978  
1.200000  ,6.213954  ,0.387925  ,7.873727  ,0.000000  ,0.000000  ,-0.032749 ,2.870000  ,-0.076492 ,0.533675  
1.240000  ,6.529085  ,0.401119  ,7.896085  ,0.000000  ,0.000000  ,-0.008833 ,3.090000  ,-0.043141 ,1.696404  
1.280000  ,6.845205  ,0.408984  ,7.914484  ,0.000000  ,0.000000  ,-0.099227 ,3.200000  ,-0.122773 ,-3.356181 
1.320000  ,7.162085  ,0.410384  ,7.929626  ,0.000000  ,0.000000  ,-0.056302 ,3.310000  ,-0.073839 ,-4.686896 
1.360000  ,7.479398  ,0.401925  ,7.942086  ,0.000000  ,0.000000  ,-0.003802 ,3.420000  ,-0.001299 ,-6.219285 
1.400000  ,7.796670  ,0.382296  ,7.952340  ,0.000000  ,0.000000  ,-0.000886 ,3.530000  ,0.036252  ,-7.488968 
1.440000  ,8.113500  ,0.352217  ,7.960779  ,0.000000  ,0.000000  ,-0.030748 ,3.750000  ,0.000904  ,-7.473953 
1.480000  ,8.429767  ,0.313996  ,7.967723  ,0.000000  ,0.000000  ,0.079963  ,3.970000  ,0.115787  ,-5.818928 
1.520000  ,8.745445  ,0.269326  ,7.973438  ,0.000000  ,0.000000  ,0.023649  ,4.080000  ,0.065106  ,-3.676561 
1.560000  ,9.061023  ,0.222494  ,7.978141  ,0.000000  ,0.000000  ,-0.010312 ,4.190000  ,0.009379  ,-1.040853 
1.600000  ,9.377042  ,0.177508  ,7.982011  ,0.000000  ,0.000000  ,0.070568  ,4.300000  ,0.059676  ,1.752863  
1.640000  ,9.693653  ,0.135824  ,7.985196  ,0.000000  ,0.000000  ,-0.063081 ,4.520000  ,-0.104527 ,3.439233  
1.680000  ,10.011097 ,0.100030  ,7.987818  ,0.000000  ,0.000000  ,-0.104772 ,4.630000  ,-0.149827 ,4.359250  
1.720000  ,10.329193 ,0.069523  ,7.989975  ,0.000000  ,0.000000  ,0.010884  ,4.740000  ,-0.026150 ,4.077264  
1.760000  ,10.647450 ,0.039863  ,7.991750  ,0.000000  ,0.000000  ,0.052845  ,4.850000  ,0.003223  ,1.579473  
1.800000  ,10.965733 ,0.009801  ,7.993210  ,0.000000  ,0.000000  ,0.038186  ,5.070000  ,-0.011436 ,-1.062326 
1.840000  ,11.283965 ,-0.021343 ,7.994413  ,0.000000  ,0.000000  ,0.008002  ,5.180000  ,-0.018280 ,-2.182715 
1.880000  ,11.601903 ,-0.055759 ,7.995402  ,0.000000  ,0.000000  ,-0.016076 ,5.290000  ,-0.058648 ,-2.505468 
1.920000  ,11.919439 ,-0.094003 ,7.996216  ,0.000000  ,0.000000  ,0.077446  ,5.510000  ,0.027823  ,-2.573778 
1.960000  ,12.236390 ,-0.137039 ,7.996886  ,0.000000  ,0.000000  ,0.077293  ,5.620000  ,0.027671  ,-2.885195 
2.000000  ,12.552809 ,-0.184006 ,7.997437  ,0.000000  ,0.000000  ,0.027807  ,5.840000  ,-0.036880 ,-2.820695 
2.040000  ,12.861254 ,-0.232846 ,7.617037  ,0.000000  ,0.000000  ,-0.084171 ,5.950000  ,-0.138416 ,-2.712762 
2.080000  ,13.161453 ,-0.285603 ,7.623036  ,0.000000  ,0.000000  ,-0.019194 ,6.170000  ,-0.156150 ,-3.276648 
2.120000  ,13.452544 ,-0.346014 ,7.242636  ,0.000000  ,0.000000  ,-0.053809 ,6.280000  ,-0.130169 ,-6.177852 
2.160000  ,13.725727 ,-0.416217 ,6.862236  ,0.000000  ,0.000000  ,0.051231  ,6.390000  ,0.046156  ,-12.200613
2.200000  ,13.989637 ,-0.505350 ,7.063687  ,0.000000  ,0.000000  ,-0.018919 ,6.500000  ,0.021111  ,-15.197137
2.240000  ,14.252738 ,-0.617265 ,7.229470  ,0.000000  ,0.000000  ,-0.112728 ,6.730000  ,-0.015856 ,-12.701304
2.280000  ,14.505448 ,-0.741377 ,6.849070  ,0.000000  ,0.000000  ,-0.045153 ,6.840000  ,0.086144  ,-10.974955
2.320000  ,14.738513 ,-0.870268 ,6.468670  ,0.000000  ,0.000000  ,0.060646  ,6.950000  ,0.110892  ,-12.044595
2.360000  ,14.963120 ,-1.009243 ,6.730972  ,0.000000  ,0.000000  ,-0.012416 ,7.060000  ,0.241039  ,-9.761341 
2.400000  ,15.181455 ,-1.153395 ,6.350572  ,0.000000  ,0.000000  ,0.003547  ,7.170000  ,0.085481  ,-5.570019 
2.440000  ,15.392710 ,-1.291431 ,6.276941  ,0.000000  ,0.000000  ,-0.052342 ,7.280000  ,0.031151  ,-0.557120 
2.480000  ,15.605086 ,-1.422562 ,6.211863  ,0.000000  ,0.000000  ,0.010835  ,7.390000  ,0.245548  ,4.587930  
2.520000  ,15.813705 ,-1.542937 ,5.831463  ,0.000000  ,0.000000  ,0.013705  ,7.500000  ,0.079203  ,8.482221  
2.560000  ,16.025163 ,-1.650706 ,6.031488  ,0.000000  ,0.000000  ,0.026932  ,7.720000  ,0.241387  ,9.192365  
2.600000  ,16.239338 ,-1.744014 ,5.651088  ,0.000000  ,0.000000  ,-0.090906 ,7.830000  ,0.141735  ,9.890919  
2.640000  ,16.445382 ,-1.816322 ,5.270688  ,0.000000  ,0.000000  ,-0.065584 ,7.940000  ,-0.006934 ,13.806005 
2.680000  ,16.657557 ,-1.867274 ,5.636598  ,0.000000  ,0.000000  ,0.072769  ,8.050000  ,0.193080  ,13.009736 
2.720000  ,16.873844 ,-1.901084 ,5.347337  ,0.000000  ,0.000000  ,-0.031179 ,8.160000  ,0.019939  ,11.114276 
2.760000  ,17.094504 ,-1.919884 ,5.727737  ,0.000000  ,0.000000  ,-0.092949 ,8.270000  ,-0.038308 ,8.114303  
2.800000  ,17.330358 ,-1.928679 ,6.063321  ,0.000000  ,0.000000  ,0.018584  ,8.380000  ,0.393622  ,4.145927  
2.840000  ,17.565224 ,-1.933898 ,5.682921  ,0.000000  ,0.000000  ,-0.013014 ,8.490000  ,0.386986  ,1.569067  
2.880000  ,17.784917 ,-1.936155 ,5.302521  ,0.000000  ,0.000000  ,-0.026272 ,8.600000  ,0.373728  ,0.761918  
2.920000  ,17.989337 ,-1.931499 ,4.922121  ,0.000000  ,0.000000  ,0.160512  ,8.710000  ,0.560512  ,2.730865  
2.960000  ,18.177734 ,-1.914022 ,4.541721  ,0.000000  ,0.000000  ,-0.133127 ,8.820000  ,0.266873  ,8.057059  
3.000000  ,18.347483 ,-1.876324 ,4.161321  ,0.000000  ,0.000000  ,-0.018015 ,8.930000  ,0.048154  ,16.117409 
3.040000  ,18.507492 ,-1.808433 ,4.541721  ,0.000000  ,0.000000  ,-0.047078 ,9.040000  ,0.170143  ,15.650231 
3.080000  ,18.656020 ,-1.717818 ,4.168643  ,0.000000  ,0.000000  ,-0.059674 ,9.040000  ,0.088097  ,14.868774 
