# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.030804  ,0.110000  ,0.029664  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.077747  ,0.110000  ,0.076516  ,0.008609  
0.080000  ,0.202393  ,0.195358  ,0.741780  ,0.000000  ,0.000000  ,0.075285  ,0.110000  ,0.073671  ,0.231197  
0.120000  ,0.239650  ,0.196627  ,1.122180  ,0.000000  ,0.000000  ,0.024713  ,0.110000  ,0.021278  ,1.277954  
0.160000  ,0.292089  ,0.199051  ,1.502580  ,0.000000  ,0.000000  ,0.068403  ,0.220000  ,0.062290  ,1.442722  
0.200000  ,0.359746  ,0.201752  ,1.882980  ,0.000000  ,0.000000  ,0.012726  ,0.220000  ,0.005022  ,0.752595  
0.240000  ,0.442593  ,0.205401  ,2.263380  ,0.000000  ,0.000000  ,-0.017596 ,0.220000  ,-0.026583 ,0.531081  
0.280000  ,0.540636  ,0.209836  ,2.643780  ,0.000000  ,0.000000  ,0.008268  ,0.330000  ,0.000005  ,0.318367  
0.320000  ,0.653899  ,0.214500  ,3.024180  ,0.000000  ,0.000000  ,0.063870  ,0.330000  ,0.055211  ,0.082361  
0.360000  ,0.782368  ,0.219727  ,3.404580  ,0.000000  ,0.000000  ,0.029521  ,0.440000  ,0.009573  ,0.013304  
0.400000  ,0.926000  ,0.226485  ,3.784980  ,0.000000  ,0.000000  ,-0.084854 ,0.440000  ,-0.120330 ,0.044561  
0.440000  ,1.084799  ,0.234623  ,4.165380  ,0.000000  ,0.000000  ,-0.022037 ,0.550000  ,-0.059954 ,0.098061  
0.480000  ,1.258853  ,0.242253  ,4.545780  ,0.000000  ,0.000000  ,0.040479  ,0.660000  ,0.011522  ,0.143524  
0.520000  ,1.448191  ,0.248427  ,4.926180  ,0.000000  ,0.000000  ,-0.069527 ,0.660000  ,-0.071786 ,0.478588  
0.560000  ,1.652772  ,0.253945  ,5.306580  ,0.000000  ,0.000000  ,0.010165  ,0.770000  ,0.004199  ,0.536361  
0.600000  ,1.872606  ,0.257949  ,5.686980  ,0.000000  ,0.000000  ,0.008159  ,0.880000  ,0.006127  ,0.628780  
0.640000  ,2.107673  ,0.261030  ,6.067380  ,0.000000  ,0.000000  ,0.075164  ,0.990000  ,0.073693  ,0.517755  
0.680000  ,2.357401  ,0.264066  ,6.409568  ,0.000000  ,0.000000  ,-0.062145 ,1.100000  ,-0.064892 ,0.175569  
0.720000  ,2.619549  ,0.268549  ,6.691168  ,0.000000  ,0.000000  ,0.013639  ,1.320000  ,0.005798  ,0.477660  
0.760000  ,2.891916  ,0.274024  ,6.922908  ,0.000000  ,0.000000  ,0.037666  ,1.430000  ,0.029154  ,0.640677  
0.800000  ,3.172692  ,0.280310  ,7.113617  ,0.000000  ,0.000000  ,-0.043657 ,1.540000  ,-0.053229 ,0.467067  
0.840000  ,3.460376  ,0.287694  ,7.270559  ,0.000000  ,0.000000  ,-0.054420 ,1.650000  ,-0.063090 ,0.350340  
0.880000  ,3.753783  ,0.294424  ,7.399713  ,0.000000  ,0.000000  ,0.066706  ,1.760000  ,0.061143  ,0.204164  
0.920000  ,4.051921  ,0.299300  ,7.505999  ,0.000000  ,0.000000  ,-0.005056 ,1.980000  ,-0.004864 ,-1.081618 
0.960000  ,4.353943  ,0.302826  ,7.593466  ,0.000000  ,0.000000  ,-0.004990 ,2.090000  ,-0.003516 ,-1.286457 
1.000000  ,4.659157  ,0.304966  ,7.665447  ,0.000000  ,0.000000  ,-0.026187 ,2.210000  ,-0.029148 ,-1.024480 
1.040000  ,4.966995  ,0.305243  ,7.724682  ,0.000000  ,0.000000  ,-0.033451 ,2.320000  ,-0.055948 ,-0.899481 
1.080000  ,5.276983  ,0.303757  ,7.773430  ,0.000000  ,0.000000  ,-0.026282 ,2.540000  ,-0.045694 ,-0.963803 
1.120000  ,5.588717  ,0.299520  ,7.813546  ,0.000000  ,0.000000  ,0.020174  ,2.650000  ,0.005406  ,-1.447588 
1.160000  ,5.901837  ,0.291610  ,7.846559  ,0.000000  ,0.000000  ,0.013865  ,2.760000  ,0.007767  ,-2.216388 
1.200000  ,6.216064  ,0.280543  ,7.873727  ,0.000000  ,0.000000  ,-0.007161 ,2.870000  ,-0.008238 ,-2.406536 
1.240000  ,6.531173  ,0.266809  ,7.896085  ,0.000000  ,0.000000  ,0.113315  ,3.090000  ,0.114137  ,-1.938874 
1.280000  ,6.846963  ,0.250278  ,7.914484  ,0.000000  ,0.000000  ,-0.052364 ,3.200000  ,-0.054252 ,-1.464165 
1.320000  ,7.163446  ,0.234208  ,7.929626  ,0.000000  ,0.000000  ,0.008016  ,3.310000  ,-0.006297 ,-0.076181 
1.360000  ,7.480580  ,0.220245  ,7.942086  ,0.000000  ,0.000000  ,0.022746  ,3.420000  ,-0.002752 ,1.572679  
1.400000  ,7.798232  ,0.207841  ,7.952340  ,0.000000  ,0.000000  ,-0.018124 ,3.640000  ,-0.042781 ,2.068758  
1.440000  ,8.116329  ,0.197432  ,7.960779  ,0.000000  ,0.000000  ,-0.074179 ,3.750000  ,-0.107193 ,1.651895  
1.480000  ,8.434744  ,0.187380  ,7.967723  ,0.000000  ,0.000000  ,-0.008658 ,3.970000  ,-0.032756 ,0.437999  
1.520000  ,8.753287  ,0.173995  ,7.973438  ,0.000000  ,0.000000  ,0.026368  ,4.080000  ,0.024560  ,-1.858890 
1.560000  ,9.071779  ,0.155478  ,7.978141  ,0.000000  ,0.000000  ,0.009391  ,4.190000  ,0.021286  ,-3.999078 
1.600000  ,9.390083  ,0.131550  ,7.982011  ,0.000000  ,0.000000  ,0.042238  ,4.300000  ,0.051511  ,-4.666392 
1.640000  ,9.708083  ,0.102301  ,7.985196  ,0.000000  ,0.000000  ,0.013015  ,4.520000  ,0.024195  ,-4.005152 
1.680000  ,10.025854 ,0.069481  ,7.987818  ,0.000000  ,0.000000  ,0.042878  ,4.630000  ,0.058893  ,-2.429994 
1.720000  ,10.343493 ,0.034523  ,7.989975  ,0.000000  ,0.000000  ,0.040529  ,4.740000  ,0.052736  ,-0.844463 
1.760000  ,10.661264 ,0.000052  ,7.991750  ,0.000000  ,0.000000  ,0.029651  ,4.850000  ,-0.011856 ,0.692292  
1.800000  ,10.979382 ,-0.031700 ,7.993210  ,0.000000  ,0.000000  ,-0.005983 ,5.070000  ,-0.055605 ,2.133872  
1.840000  ,11.297836 ,-0.060479 ,7.994413  ,0.000000  ,0.000000  ,0.073623  ,5.180000  ,0.024000  ,2.691368  
1.880000  ,11.616501 ,-0.087361 ,7.995402  ,0.000000  ,0.000000  ,0.005283  ,5.400000  ,-0.045072 ,1.941773  
