# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.008119  ,0.110000  ,0.006980  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.034728 ,0.110000  ,-0.035959 ,0.008609  
0.080000  ,0.202394  ,0.195238  ,0.741780  ,0.000000  ,0.000000  ,-0.008238 ,0.110000  ,-0.009611 ,0.027317  
0.120000  ,0.239670  ,0.194736  ,1.122180  ,0.000000  ,0.000000  ,0.021485  ,0.110000  ,0.020885  ,0.813266  
0.160000  ,0.292162  ,0.194206  ,1.502580  ,0.000000  ,0.000000  ,0.007263  ,0.220000  ,0.006960  ,0.491321  
0.200000  ,0.359873  ,0.194157  ,1.882980  ,0.000000  ,0.000000  ,-0.070901 ,0.220000  ,-0.071577 ,0.014135  
0.240000  ,0.442800  ,0.194376  ,2.263380  ,0.000000  ,0.000000  ,0.011408  ,0.220000  ,0.011171  ,0.104413  
0.280000  ,0.540938  ,0.193433  ,2.643780  ,0.000000  ,0.000000  ,-0.005228 ,0.330000  ,-0.001481 ,0.154455  
0.320000  ,0.654288  ,0.191987  ,3.024180  ,0.000000  ,0.000000  ,0.053807  ,0.330000  ,0.058081  ,0.116569  
0.360000  ,0.782851  ,0.190205  ,3.404580  ,0.000000  ,0.000000  ,-0.035273 ,0.440000  ,-0.042667 ,0.043922  
0.400000  ,0.926637  ,0.189081  ,3.784980  ,0.000000  ,0.000000  ,0.030257  ,0.440000  ,0.013899  ,0.046227  
0.440000  ,1.085640  ,0.187997  ,4.165380  ,0.000000  ,0.000000  ,0.034497  ,0.550000  ,0.017673  ,0.022463  
0.480000  ,1.259858  ,0.186665  ,4.545780  ,0.000000  ,0.000000  ,-0.067485 ,0.660000  ,-0.084199 ,0.028166  
0.520000  ,1.449294  ,0.185518  ,4.926180  ,0.000000  ,0.000000  ,-0.050604 ,0.660000  ,-0.045004 ,0.027518  
0.560000  ,1.653935  ,0.183132  ,5.306580  ,0.000000  ,0.000000  ,0.053685  ,0.770000  ,0.056416  ,-0.215370 
0.600000  ,1.873764  ,0.178876  ,5.686980  ,0.000000  ,0.000000  ,0.025551  ,0.880000  ,0.033060  ,-0.547180 
0.640000  ,2.108790  ,0.173477  ,6.067380  ,0.000000  ,0.000000  ,-0.039424 ,0.990000  ,-0.031605 ,-0.459584 
0.680000  ,2.358484  ,0.168359  ,6.409568  ,0.000000  ,0.000000  ,0.037959  ,1.100000  ,0.042816  ,0.073335  
0.720000  ,2.620626  ,0.163550  ,6.691168  ,0.000000  ,0.000000  ,-0.049933 ,1.320000  ,-0.047178 ,0.414278  
0.760000  ,2.893028  ,0.160221  ,6.922908  ,0.000000  ,0.000000  ,-0.042551 ,1.430000  ,-0.042970 ,0.768966  
0.800000  ,3.173864  ,0.157786  ,7.113617  ,0.000000  ,0.000000  ,0.014293  ,1.540000  ,0.013348  ,0.683717  
0.840000  ,3.461625  ,0.154627  ,7.270559  ,0.000000  ,0.000000  ,-0.021690 ,1.650000  ,-0.018627 ,-0.071397 
0.880000  ,3.755085  ,0.150851  ,7.399713  ,0.000000  ,0.000000  ,0.006025  ,1.760000  ,0.011972  ,-0.617027 
0.920000  ,4.053222  ,0.145890  ,7.505999  ,0.000000  ,0.000000  ,-0.022537 ,1.980000  ,-0.014585 ,-0.813591 
0.960000  ,4.355209  ,0.140106  ,7.593466  ,0.000000  ,0.000000  ,-0.045060 ,2.090000  ,-0.037011 ,-0.634906 
1.000000  ,4.660348  ,0.132983  ,7.665447  ,0.000000  ,0.000000  ,0.035983  ,2.210000  ,0.035542  ,-0.578240 
1.040000  ,4.968043  ,0.123610  ,7.724682  ,0.000000  ,0.000000  ,-0.069142 ,2.320000  ,-0.071937 ,-1.026266 
1.080000  ,5.277849  ,0.112874  ,7.773430  ,0.000000  ,0.000000  ,-0.040163 ,2.540000  ,-0.040229 ,-1.092963 
1.120000  ,5.589370  ,0.100589  ,7.813546  ,0.000000  ,0.000000  ,0.015434  ,2.650000  ,0.016335  ,-0.991530 
1.160000  ,5.902213  ,0.085222  ,7.846559  ,0.000000  ,0.000000  ,0.024033  ,2.760000  ,0.031426  ,-1.446958 
1.200000  ,6.216145  ,0.067663  ,7.873727  ,0.000000  ,0.000000  ,0.000682  ,2.870000  ,0.011985  ,-1.637318 
1.240000  ,6.530975  ,0.048556  ,7.896085  ,0.000000  ,0.000000  ,0.010941  ,3.090000  ,0.024158  ,-1.226055 
1.280000  ,6.846558  ,0.028451  ,7.914484  ,0.000000  ,0.000000  ,0.019243  ,3.200000  ,0.026611  ,-0.542932 
