# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.006971  ,0.110000  ,0.005832  ,12.786876 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.031950  ,0.110000  ,0.030719  ,0.008609  
0.080000  ,0.202394  ,0.195342  ,0.741780  ,0.000000  ,0.000000  ,-0.034319 ,0.110000  ,-0.035899 ,0.196471  
0.120000  ,0.239671  ,0.195716  ,1.122180  ,0.000000  ,0.000000  ,0.259732  ,0.110000  ,0.257795  ,0.236180  
0.160000  ,0.292164  ,0.195335  ,1.502580  ,0.000000  ,0.000000  ,-0.068460 ,0.220000  ,-0.069549 ,0.503340  
0.200000  ,0.359874  ,0.195239  ,1.882980  ,0.000000  ,0.000000  ,0.021199  ,0.220000  ,0.019883  ,0.195695  
0.240000  ,0.442801  ,0.195246  ,2.263380  ,0.000000  ,0.000000  ,-0.026265 ,0.220000  ,-0.026360 ,0.010155  
0.280000  ,0.540944  ,0.194985  ,2.643780  ,0.000000  ,0.000000  ,0.024577  ,0.330000  ,0.026873  ,0.079598  
0.320000  ,0.654302  ,0.194531  ,3.024180  ,0.000000  ,0.000000  ,0.104388  ,0.330000  ,0.106690  ,0.054983  
0.360000  ,0.782877  ,0.194350  ,3.404580  ,0.000000  ,0.000000  ,-0.032766 ,0.440000  ,-0.043041 ,0.017562  
0.400000  ,0.926659  ,0.195771  ,3.784980  ,0.000000  ,0.000000  ,-0.187160 ,0.440000  ,-0.209898 ,0.131188  
0.440000  ,1.085630  ,0.199157  ,4.165380  ,0.000000  ,0.000000  ,-0.173892 ,0.550000  ,-0.201283 ,0.223742  
0.480000  ,1.259833  ,0.201749  ,4.545780  ,0.000000  ,0.000000  ,-0.046191 ,0.660000  ,-0.069001 ,0.032000  
0.520000  ,1.449257  ,0.199988  ,4.926180  ,0.000000  ,0.000000  ,-0.028578 ,0.660000  ,-0.018036 ,-0.897079 
0.560000  ,1.653798  ,0.193229  ,5.306580  ,0.000000  ,0.000000  ,-0.186501 ,0.770000  ,-0.172219 ,-1.569077 
0.600000  ,1.873422  ,0.182834  ,5.686980  ,0.000000  ,0.000000  ,0.085340  ,0.880000  ,0.104178  ,-1.477330 
0.640000  ,2.108049  ,0.168193  ,6.067380  ,0.000000  ,0.000000  ,0.067686  ,0.990000  ,0.089501  ,-1.318833 
0.680000  ,2.357090  ,0.149432  ,6.409568  ,0.000000  ,0.000000  ,0.118544  ,1.100000  ,0.143108  ,-1.172543 
0.720000  ,2.618531  ,0.129675  ,6.691168  ,0.000000  ,0.000000  ,0.035284  ,1.320000  ,0.056143  ,-0.326687 
0.760000  ,2.890398  ,0.112338  ,6.922908  ,0.000000  ,0.000000  ,-0.113543 ,1.430000  ,-0.103009 ,1.310475  
0.800000  ,3.170912  ,0.098737  ,7.113617  ,0.000000  ,0.000000  ,-0.039170 ,1.540000  ,-0.038050 ,2.544369  
0.840000  ,3.458497  ,0.088169  ,7.270559  ,0.000000  ,0.000000  ,0.069133  ,1.650000  ,0.067830  ,2.423428  
0.880000  ,3.751834  ,0.078904  ,7.399713  ,0.000000  ,0.000000  ,0.117946  ,1.760000  ,0.120919  ,1.167652  
0.920000  ,4.049910  ,0.071113  ,7.505999  ,0.000000  ,0.000000  ,0.004334  ,1.980000  ,0.009650  ,0.371677  
0.960000  ,4.351924  ,0.067190  ,7.593466  ,0.000000  ,0.000000  ,-0.026941 ,2.090000  ,-0.028912 ,1.279234  
1.000000  ,4.657145  ,0.067038  ,7.665447  ,0.000000  ,0.000000  ,-0.079286 ,2.210000  ,-0.097943 ,2.428862  
1.040000  ,4.964972  ,0.069597  ,7.724682  ,0.000000  ,0.000000  ,0.089916  ,2.320000  ,0.058441  ,2.427826  
1.080000  ,5.274947  ,0.072870  ,7.773430  ,0.000000  ,0.000000  ,0.069902  ,2.430000  ,0.046362  ,0.943743  
1.120000  ,5.586702  ,0.075192  ,7.813546  ,0.000000  ,0.000000  ,-0.007040 ,2.650000  ,-0.020548 ,-0.844640 
1.160000  ,5.899914  ,0.077725  ,7.846559  ,0.000000  ,0.000000  ,0.011821  ,2.760000  ,-0.000163 ,-1.143152 
1.200000  ,6.214333  ,0.079071  ,7.873727  ,0.000000  ,0.000000  ,-0.041120 ,2.870000  ,-0.053518 ,-0.857801 
1.240000  ,6.529742  ,0.078702  ,7.896085  ,0.000000  ,0.000000  ,-0.008520 ,3.090000  ,-0.017964 ,-0.810162 
1.280000  ,6.845950  ,0.075783  ,7.914484  ,0.000000  ,0.000000  ,0.115595  ,3.200000  ,0.107655  ,-1.304214 
1.320000  ,7.162796  ,0.070453  ,7.929626  ,0.000000  ,0.000000  ,0.142918  ,3.310000  ,0.137696  ,-1.709595 
1.360000  ,7.480198  ,0.065471  ,7.942086  ,0.000000  ,0.000000  ,-0.020790 ,3.420000  ,-0.032631 ,-0.612934 
1.400000  ,7.798088  ,0.064916  ,7.952340  ,0.000000  ,0.000000  ,0.090697  ,3.640000  ,0.065027  ,2.238369  
1.440000  ,8.116313  ,0.069824  ,7.960779  ,0.000000  ,0.000000  ,0.021685  ,3.750000  ,-0.027937 ,4.593263  
1.480000  ,8.434617  ,0.082673  ,7.967723  ,0.000000  ,0.000000  ,-0.004667 ,3.970000  ,-0.054290 ,5.949149  
1.520000  ,8.752755  ,0.103524  ,7.973438  ,0.000000  ,0.000000  ,-0.060343 ,4.080000  ,-0.109966 ,5.926432  
1.560000  ,9.070669  ,0.130206  ,7.978141  ,0.000000  ,0.000000  ,-0.034389 ,4.190000  ,-0.084011 ,4.319891  
1.600000  ,9.388616  ,0.158522  ,7.982011  ,0.000000  ,0.000000  ,-0.036244 ,4.300000  ,-0.085866 ,1.244293  
1.640000  ,9.706860  ,0.185011  ,7.985196  ,0.000000  ,0.000000  ,0.142739  ,4.520000  ,0.093116  ,2.010509  
1.680000  ,10.025625 ,0.206005  ,7.987818  ,0.000000  ,0.000000  ,-0.048809 ,4.630000  ,-0.098431 ,-4.590362 
1.720000  ,10.344825 ,0.221030  ,7.989975  ,0.000000  ,0.000000  ,-0.036115 ,4.740000  ,-0.085738 ,-5.290840 
1.760000  ,10.664350 ,0.229043  ,7.991750  ,0.000000  ,0.000000  ,-0.014760 ,4.850000  ,-0.064383 ,-4.957431 
1.800000  ,10.984036 ,0.227782  ,7.993210  ,0.000000  ,0.000000  ,0.040471  ,5.070000  ,-0.009152 ,-5.248087 
1.840000  ,11.303591 ,0.216895  ,7.994413  ,0.000000  ,0.000000  ,0.073131  ,5.180000  ,0.023509  ,-6.002485 
1.880000  ,11.622788 ,0.197439  ,7.995402  ,0.000000  ,0.000000  ,0.100703  ,5.290000  ,0.051081  ,-6.038559 
1.920000  ,11.941503 ,0.170794  ,7.996216  ,0.000000  ,0.000000  ,-0.220210 ,5.510000  ,-0.269832 ,-5.014577 
1.960000  ,12.259810 ,0.139305  ,7.996886  ,0.000000  ,0.000000  ,-0.170883 ,5.620000  ,-0.240821 ,-3.145777 
2.000000  ,12.570068 ,0.103987  ,7.616486  ,0.000000  ,0.000000  ,0.035212  ,5.840000  ,-0.088547 ,-2.452761 
2.040000  ,12.864034 ,0.061421  ,7.236086  ,0.000000  ,0.000000  ,0.141262  ,5.950000  ,0.048549  ,-5.447855 
2.080000  ,13.141131 ,0.010056  ,6.855686  ,0.000000  ,0.000000  ,0.024166  ,6.060000  ,-0.053096 ,-10.915276
2.120000  ,13.402674 ,-0.050331 ,6.600246  ,0.000000  ,0.000000  ,0.079071  ,6.170000  ,0.051170  ,-14.948881
2.160000  ,13.660079 ,-0.128640 ,6.848085  ,0.000000  ,0.000000  ,0.062120  ,6.280000  ,0.053608  ,-12.973089
2.200000  ,13.920957 ,-0.225006 ,7.052042  ,0.000000  ,0.000000  ,0.041616  ,6.390000  ,-0.012758 ,-7.700613 
2.240000  ,14.184758 ,-0.330818 ,7.156477  ,0.000000  ,0.000000  ,-0.136319 ,6.620000  ,-0.214467 ,-2.972467 
2.280000  ,14.441935 ,-0.438081 ,6.776077  ,0.000000  ,0.000000  ,-0.055940 ,6.730000  ,-0.310968 ,-0.513874 
2.320000  ,14.683340 ,-0.543522 ,6.395677  ,0.000000  ,0.000000  ,0.050759  ,6.840000  ,-0.011661 ,-1.015277 
2.360000  ,14.916007 ,-0.654899 ,6.499720  ,0.000000  ,0.000000  ,-0.027030 ,6.950000  ,-0.043798 ,-3.975715 
2.400000  ,15.150160 ,-0.779930 ,6.765358  ,0.000000  ,0.000000  ,0.010141  ,7.060000  ,0.049970  ,-6.143841 
2.440000  ,15.387659 ,-0.918772 ,6.983962  ,0.000000  ,0.000000  ,-0.022242 ,7.170000  ,0.113954  ,-6.040287 
2.480000  ,15.618821 ,-1.061641 ,6.603562  ,0.000000  ,0.000000  ,0.023227  ,7.390000  ,0.108304  ,-5.448151 
2.520000  ,15.837212 ,-1.198475 ,6.319320  ,0.000000  ,0.000000  ,-0.014783 ,7.500000  ,0.089615  ,-3.875281 
2.560000  ,16.045049 ,-1.328511 ,5.938920  ,0.000000  ,0.000000  ,0.092982  ,7.610000  ,0.214921  ,-0.930777 
2.600000  ,16.241149 ,-1.448593 ,5.558520  ,0.000000  ,0.000000  ,0.038035  ,7.830000  ,0.187805  ,2.294970  
2.640000  ,16.428087 ,-1.554202 ,5.178120  ,0.000000  ,0.000000  ,0.161091  ,7.830000  ,0.299841  ,6.374422  
2.680000  ,16.610143 ,-1.641291 ,4.945962  ,0.000000  ,0.000000  ,-0.119126 ,8.050000  ,0.011271  ,10.893949 
2.720000  ,16.796606 ,-1.706096 ,4.932919  ,0.000000  ,0.000000  ,-0.046344 ,8.050000  ,0.030701  ,13.443241 
2.760000  ,16.994795 ,-1.748266 ,5.195616  ,0.000000  ,0.000000  ,0.120970  ,8.160000  ,0.279490  ,12.056351 
2.800000  ,17.193601 ,-1.771955 ,4.824472  ,0.000000  ,0.000000  ,0.101328  ,8.270000  ,0.150951  ,12.006775 
2.840000  ,17.394045 ,-1.777124 ,5.204872  ,0.000000  ,0.000000  ,0.008938  ,8.380000  ,0.062800  ,9.929999  
2.880000  ,17.609565 ,-1.766636 ,5.585272  ,0.000000  ,0.000000  ,0.092411  ,8.490000  ,0.430262  ,5.911741  
2.920000  ,17.824439 ,-1.746787 ,5.204872  ,0.000000  ,0.000000  ,0.047827  ,8.710000  ,0.447827  ,4.710713  
2.960000  ,18.022858 ,-1.717663 ,4.824472  ,0.000000  ,0.000000  ,-0.006920 ,8.820000  ,0.068950  ,7.037618  
3.000000  ,18.216339 ,-1.671587 ,5.115166  ,0.000000  ,0.000000  ,-0.071895 ,8.930000  ,-0.015692 ,8.299171  
3.040000  ,18.417819 ,-1.605087 ,5.495566  ,0.000000  ,0.000000  ,-0.033395 ,9.040000  ,0.307214  ,7.005399  
3.080000  ,18.615101 ,-1.526951 ,5.115166  ,0.000000  ,0.000000  ,0.068103  ,9.150000  ,0.458502  ,7.472747  
3.120000  ,18.792903 ,-1.442277 ,4.734766  ,0.000000  ,0.000000  ,-0.061643 ,9.150000  ,0.250209  ,10.824900 
3.160000  ,18.947011 ,-1.346135 ,4.354366  ,0.000000  ,0.000000  ,-0.141206 ,9.260000  ,-0.013022 ,16.457268 
3.200000  ,19.079907 ,-1.230454 ,4.462639  ,0.000000  ,0.000000  ,0.023644  ,9.370000  ,0.031239  ,17.257112 
3.240000  ,19.200775 ,-1.089062 ,4.843039  ,0.000000  ,0.000000  ,0.174847  ,9.480000  ,0.150190  ,11.650955 
3.280000  ,19.319197 ,-0.926268 ,5.223439  ,0.000000  ,0.000000  ,-0.070528 ,9.590000  ,-0.083166 ,5.843690  
