# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.017927 ,0.110000  ,-0.019066 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.080919 ,0.110000  ,-0.082017 ,0.008609  
0.080000  ,0.202394  ,0.195119  ,0.741780  ,0.000000  ,0.000000  ,-0.019566 ,0.110000  ,-0.020477 ,0.231197  
0.120000  ,0.239663  ,0.194264  ,1.122180  ,0.000000  ,0.000000  ,-0.111988 ,0.110000  ,-0.111733 ,1.164867  
0.160000  ,0.292150  ,0.193304  ,1.502580  ,0.000000  ,0.000000  ,0.087228  ,0.220000  ,0.088179  ,0.681531  
0.200000  ,0.359824  ,0.191116  ,1.882980  ,0.000000  ,0.000000  ,0.066770  ,0.220000  ,0.070451  ,0.855657  
0.240000  ,0.442681  ,0.187724  ,2.263380  ,0.000000  ,0.000000  ,0.047072  ,0.220000  ,0.053914  ,0.812881  
0.280000  ,0.540796  ,0.185418  ,2.643780  ,0.000000  ,0.000000  ,0.007436  ,0.330000  ,0.014992  ,0.102788  
0.320000  ,0.654148  ,0.184161  ,3.024180  ,0.000000  ,0.000000  ,-0.080514 ,0.330000  ,-0.075690 ,-0.096692 
0.360000  ,0.782720  ,0.183279  ,3.404580  ,0.000000  ,0.000000  ,-0.085592 ,0.440000  ,-0.094345 ,-0.047202 
0.400000  ,0.926493  ,0.181060  ,3.784980  ,0.000000  ,0.000000  ,0.095126  ,0.440000  ,0.082204  ,-0.070396 
0.440000  ,1.085434  ,0.176512  ,4.165380  ,0.000000  ,0.000000  ,-0.107925 ,0.550000  ,-0.115758 ,-0.251808 
0.480000  ,1.259566  ,0.170862  ,4.545780  ,0.000000  ,0.000000  ,-0.025428 ,0.660000  ,-0.031892 ,-0.257095 
0.520000  ,1.448892  ,0.164346  ,4.926180  ,0.000000  ,0.000000  ,0.016622  ,0.660000  ,0.030691  ,-0.216519 
0.560000  ,1.653399  ,0.156548  ,5.306580  ,0.000000  ,0.000000  ,-0.008214 ,0.770000  ,0.001247  ,-0.179644 
0.600000  ,1.873112  ,0.148217  ,5.686980  ,0.000000  ,0.000000  ,-0.097908 ,0.880000  ,-0.087729 ,-0.059564 
0.640000  ,2.108040  ,0.139565  ,6.067380  ,0.000000  ,0.000000  ,0.060487  ,0.990000  ,0.069569  ,0.076240  
0.680000  ,2.357575  ,0.129289  ,6.409568  ,0.000000  ,0.000000  ,-0.047262 ,1.100000  ,-0.035589 ,-0.234484 
0.720000  ,2.619520  ,0.118038  ,6.691168  ,0.000000  ,0.000000  ,-0.022088 ,1.320000  ,-0.009590 ,-0.317152 
0.760000  ,2.891670  ,0.105872  ,6.922908  ,0.000000  ,0.000000  ,-0.110953 ,1.430000  ,-0.098022 ,-0.308313 
