# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.002341  ,0.110000  ,0.001201  ,34.777305 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.011852 ,0.110000  ,-0.013083 ,0.008609  
0.080000  ,0.202394  ,0.195254  ,0.741780  ,0.000000  ,0.000000  ,0.000368  ,0.110000  ,-0.001039 ,0.007410  
0.120000  ,0.239673  ,0.195191  ,1.122180  ,0.000000  ,0.000000  ,0.000548  ,0.110000  ,-0.000718 ,0.286367  
0.160000  ,0.292168  ,0.194974  ,1.502580  ,0.000000  ,0.000000  ,0.006926  ,0.220000  ,0.005916  ,0.306585  
0.200000  ,0.359879  ,0.194660  ,1.882980  ,0.000000  ,0.000000  ,-0.003941 ,0.220000  ,-0.004606 ,0.236026  
0.240000  ,0.442806  ,0.194638  ,2.263380  ,0.000000  ,0.000000  ,0.002893  ,0.220000  ,0.002889  ,0.010180  
0.280000  ,0.540949  ,0.194436  ,2.643780  ,0.000000  ,0.000000  ,0.001907  ,0.330000  ,0.004188  ,0.048792  
0.320000  ,0.654308  ,0.194523  ,3.024180  ,0.000000  ,0.000000  ,-0.004050 ,0.330000  ,-0.002705 ,0.004124  
0.360000  ,0.782882  ,0.194942  ,3.404580  ,0.000000  ,0.000000  ,0.007835  ,0.440000  ,-0.003413 ,0.018169  
0.400000  ,0.926673  ,0.195135  ,3.784980  ,0.000000  ,0.000000  ,-0.002486 ,0.440000  ,-0.021725 ,0.009512  
0.440000  ,1.085680  ,0.194915  ,4.165380  ,0.000000  ,0.000000  ,0.011287  ,0.550000  ,-0.007173 ,-0.054891 
0.480000  ,1.259902  ,0.194154  ,4.545780  ,0.000000  ,0.000000  ,0.011696  ,0.660000  ,-0.005634 ,-0.116714 
0.520000  ,1.449335  ,0.192728  ,4.926180  ,0.000000  ,0.000000  ,0.001993  ,0.660000  ,0.008849  ,-0.172864 
0.560000  ,1.653980  ,0.190618  ,5.306580  ,0.000000  ,0.000000  ,0.010943  ,0.770000  ,0.013169  ,-0.185330 
0.600000  ,1.873840  ,0.188393  ,5.686980  ,0.000000  ,0.000000  ,-0.005585 ,0.880000  ,-0.002661 ,-0.060656 
0.640000  ,2.108917  ,0.186284  ,6.067380  ,0.000000  ,0.000000  ,0.008034  ,0.990000  ,0.009773  ,0.083969  
0.680000  ,2.358654  ,0.183990  ,6.409568  ,0.000000  ,0.000000  ,0.007983  ,1.100000  ,0.009886  ,0.072764  
0.720000  ,2.620833  ,0.182011  ,6.691168  ,0.000000  ,0.000000  ,0.003211  ,1.320000  ,0.004294  ,0.132025  
0.760000  ,2.893251  ,0.180617  ,6.922908  ,0.000000  ,0.000000  ,-0.004236 ,1.430000  ,-0.004384 ,0.287351  
0.800000  ,3.174097  ,0.179951  ,7.113617  ,0.000000  ,0.000000  ,-0.007684 ,1.540000  ,-0.009062 ,0.403914  
0.840000  ,3.461876  ,0.179396  ,7.270559  ,0.000000  ,0.000000  ,0.006093  ,1.650000  ,0.005442  ,0.220200  
0.880000  ,3.755359  ,0.178691  ,7.399713  ,0.000000  ,0.000000  ,0.008694  ,1.760000  ,0.009433  ,-0.075518 
0.920000  ,4.053537  ,0.178288  ,7.505999  ,0.000000  ,0.000000  ,0.019561  ,1.980000  ,0.020064  ,-0.052671 
0.960000  ,4.355580  ,0.178382  ,7.593466  ,0.000000  ,0.000000  ,0.004008  ,2.090000  ,0.003178  ,0.218962  
1.000000  ,4.660800  ,0.179351  ,7.665447  ,0.000000  ,0.000000  ,0.004753  ,2.210000  ,-0.006587 ,0.553337  
1.040000  ,4.968631  ,0.181488  ,7.724682  ,0.000000  ,0.000000  ,0.017255  ,2.320000  ,-0.010277 ,0.782156  
1.080000  ,5.278612  ,0.184190  ,7.773430  ,0.000000  ,0.000000  ,-0.002291 ,2.540000  ,-0.028642 ,0.585945  
1.120000  ,5.590362  ,0.187055  ,7.813546  ,0.000000  ,0.000000  ,-0.005763 ,2.650000  ,-0.030784 ,0.117203  
1.160000  ,5.903575  ,0.189470  ,7.846559  ,0.000000  ,0.000000  ,0.001762  ,2.760000  ,-0.019759 ,0.394822  
1.200000  ,6.217994  ,0.190773  ,7.873727  ,0.000000  ,0.000000  ,0.000170  ,2.870000  ,-0.017621 ,-0.837798 
1.240000  ,6.533403  ,0.190392  ,7.896085  ,0.000000  ,0.000000  ,0.002000  ,3.090000  ,-0.010988 ,-1.179574 
1.280000  ,6.849615  ,0.187887  ,7.914484  ,0.000000  ,0.000000  ,-0.004731 ,3.200000  ,-0.017716 ,-1.425699 
1.320000  ,7.166467  ,0.182938  ,7.929626  ,0.000000  ,0.000000  ,0.003366  ,3.310000  ,-0.010433 ,-1.595384 
1.360000  ,7.483817  ,0.175326  ,7.942086  ,0.000000  ,0.000000  ,0.004119  ,3.420000  ,-0.005778 ,-1.709552 
1.400000  ,7.801540  ,0.164903  ,7.952340  ,0.000000  ,0.000000  ,-0.018140 ,3.640000  ,-0.014577 ,-1.785930 
1.440000  ,8.119527  ,0.151572  ,7.960779  ,0.000000  ,0.000000  ,-0.010537 ,3.750000  ,-0.017010 ,-1.837760 
1.480000  ,8.437682  ,0.135266  ,7.967723  ,0.000000  ,0.000000  ,0.000645  ,3.970000  ,0.002295  ,-1.874160 
1.520000  ,8.755931  ,0.116097  ,7.973438  ,0.000000  ,0.000000  ,0.013153  ,4.080000  ,0.028126  ,-1.822474 
1.560000  ,9.074272  ,0.095072  ,7.978141  ,0.000000  ,0.000000  ,-0.013450 ,4.190000  ,-0.010062 ,-1.366198 
1.600000  ,9.392696  ,0.072758  ,7.982011  ,0.000000  ,0.000000  ,-0.006361 ,4.300000  ,-0.019430 ,-0.741278 
1.640000  ,9.711158  ,0.049013  ,7.985196  ,0.000000  ,0.000000  ,-0.004732 ,4.520000  ,-0.022676 ,-0.504342 
1.680000  ,10.029639 ,0.024003  ,7.987818  ,0.000000  ,0.000000  ,-0.003791 ,4.630000  ,-0.007271 ,-0.616953 
1.720000  ,10.348102 ,-0.002416 ,7.989975  ,0.000000  ,0.000000  ,0.011155  ,4.740000  ,0.016977  ,-0.878440 
1.760000  ,10.666508 ,-0.030422 ,7.991750  ,0.000000  ,0.000000  ,-0.009565 ,4.850000  ,-0.039230 ,-1.086357 
1.800000  ,10.984881 ,-0.059520 ,7.993210  ,0.000000  ,0.000000  ,-0.011400 ,5.070000  ,-0.061022 ,-0.953681 
1.840000  ,11.303054 ,-0.091258 ,7.994413  ,0.000000  ,0.000000  ,0.005149  ,5.180000  ,-0.017084 ,-1.292634 
1.880000  ,11.620904 ,-0.126477 ,7.995402  ,0.000000  ,0.000000  ,-0.012361 ,5.400000  ,-0.061984 ,-2.107821 
1.920000  ,11.938366 ,-0.165325 ,7.996216  ,0.000000  ,0.000000  ,-0.000081 ,5.510000  ,-0.049704 ,-2.700106 
1.960000  ,12.255207 ,-0.209156 ,7.996886  ,0.000000  ,0.000000  ,0.017670  ,5.730000  ,-0.031953 ,-3.265378 
2.000000  ,12.571188 ,-0.258959 ,7.997437  ,0.000000  ,0.000000  ,-0.007841 ,5.840000  ,-0.059747 ,-3.901349 
2.040000  ,12.883873 ,-0.314768 ,7.897262  ,0.000000  ,0.000000  ,-0.011821 ,5.950000  ,-0.061443 ,-4.619629 
2.080000  ,13.193762 ,-0.377909 ,7.915453  ,0.000000  ,0.000000  ,0.006226  ,6.170000  ,-0.068876 ,-5.201929 
2.120000  ,13.494756 ,-0.447790 ,7.535053  ,0.000000  ,0.000000  ,-0.006231 ,6.280000  ,-0.046539 ,-6.760762 
2.160000  ,13.787198 ,-0.527366 ,7.617376  ,0.000000  ,0.000000  ,-0.000082 ,6.500000  ,-0.021256 ,-8.323459 
2.200000  ,14.078966 ,-0.619839 ,7.685123  ,0.000000  ,0.000000  ,-0.000705 ,6.620000  ,0.005021  ,-8.093825 
2.240000  ,14.369556 ,-0.723541 ,7.740875  ,0.000000  ,0.000000  ,-0.003873 ,6.730000  ,0.005617  ,-6.777182 
2.280000  ,14.659157 ,-0.835736 ,7.786755  ,0.000000  ,0.000000  ,0.006012  ,6.950000  ,0.013784  ,-4.842856 
2.320000  ,14.948269 ,-0.953684 ,7.824512  ,0.000000  ,0.000000  ,0.000440  ,7.060000  ,-0.006047 ,-2.852493 
2.360000  ,15.237500 ,-1.074940 ,7.855584  ,0.000000  ,0.000000  ,-0.019544 ,7.170000  ,0.030078  ,-1.207049 
2.400000  ,15.527075 ,-1.198286 ,7.881154  ,0.000000  ,0.000000  ,0.017531  ,7.390000  ,0.067154  ,-0.343416 
2.440000  ,15.817533 ,-1.321929 ,7.902197  ,0.000000  ,0.000000  ,-0.008495 ,7.500000  ,0.041128  ,0.276677  
2.480000  ,16.109844 ,-1.443133 ,7.919514  ,0.000000  ,0.000000  ,0.011232  ,7.610000  ,0.080177  ,1.565707  
2.520000  ,16.396994 ,-1.557720 ,7.539114  ,0.000000  ,0.000000  ,-0.002312 ,7.830000  ,0.190846  ,3.617467  
